date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.002348434668966859,0.0018947067188299638,0.00045372795013689507,0.0023484346689668367,0.0018947067188299638,0.00045372795013689507
2026-01-05,0.014351203318409243,0.006354126864826393,0.00799707645358285,0.016733340850790368,0.008260872790519347,0.008450804403719746
2026-01-06,0.007552194299252482,0.006196712678341321,0.0013554816209111614,0.024411908591423614,0.014508775724015877,0.009806286024630908
2026-01-07,-0.003290669044261865,-0.003439923431013958,0.00014925438675209316,0.021040908035248496,0.011018943215433508,0.009955540411383001
2026-01-08,0.0001283921644376753,7.65482590914246e-05,5.18439053462507e-05,0.021172001687410624,0.011096334955445153,0.010007384316729252
2026-01-09,0.006400482990079694,0.006475487031883276,-7.500404180358147e-05,0.027707995714156608,0.01764367616043394,0.00993238027492567
2026-01-12,-0.0028309613375200556,0.001577633215136931,-0.004408594552656986,0.02479859411202967,0.01924914462511862,0.005523785722268684
2026-01-13,0.0007121221040629202,-0.0019391230550597216,0.0026512451591226417,0.02552837584310952,0.01727269510992624,0.008175030881391326
2026-01-14,-0.005922634212627626,-0.005333360445499591,-0.0005892737671280351,0.01945454639832067,0.01184721315554027,0.007585757114263291
2026-01-15,0.002905509403048635,0.0025799262171273263,0.0003255831859213087,0.022416581168861693,0.014457704308487473,0.007911340300184599
2026-01-16,-0.002711051474399765,-0.0006423023039563436,-0.0020687491704434215,0.019644757189033024,0.013806115787743822,0.005842591129741177
2026-01-20,-0.02213177898331973,-0.02062675805627745,-0.001505020927042279,-0.002921795218575385,-0.007105417678584414,0.004337570202698898
2026-01-21,0.010835743710368481,0.011587741323274559,-0.0007519976129060774,0.00788228866763041,0.004399987902636848,0.003585572589792821
2026-01-22,0.004634211829422166,0.005487502192628835,-0.0008532903632066683,0.012553028692439128,0.009911635038528877,0.0027322822265861526
2026-01-23,-2.5888495686088472e-05,0.0003268698377891788,-0.00035275833347526726,0.012526815217723808,0.01024174469085537,0.0023795238931108853
2026-01-26,0.00630130661320983,0.005006083031276365,0.0012952235819334648,0.018907057134507577,0.0152990987464392,0.00367474747504435
2026-01-27,0.005147554395523957,0.004081896177137168,0.0010656582183867893,0.02415193663509063,0.01944344425626321,0.004740405693431139
2026-01-28,-0.0024752203527260595,-8.172305219089626e-05,-0.0023934973005351632,0.0216169349172477,0.01936013222646249,0.002346908392895976
2026-01-29,-0.001004451509515381,-0.001292631274007694,0.00028817976449231294,0.020590770244823586,0.01804247544006987,0.002635088157388289
2026-01-30,-0.002760923783147916,-0.004301899620894223,0.0015409758377463068,0.01777299691439338,0.013662958900920064,0.004176063995134595
2026-02-02,0.003642614984020583,0.00539126612916796,-0.0017486511451473767,0.021480352083285137,0.01912788567763468,0.0024274128499872185
2026-02-03,-0.015382672408272017,-0.008403983020698336,-0.006978689387573681,0.005767254455701476,0.010563152230479655,-0.004551276537586463
2026-02-04,-0.00037895261316742883,-0.005072391906223106,0.004693439293055678,0.005386116326387302,0.005437179876378373,0.00014216275546921446
2026-02-05,-0.01818643123884842,-0.012251015567674717,-0.005935415671173703,-0.012898269146675467,-0.006880446666606144,-0.005793252915704488
2026-02-06,0.019657560467525047,0.0196957966973359,-3.8236229810851424e-05,0.006505742815172466,0.01267983415199736,-0.00583148914551534
2026-02-09,0.007355726014808376,0.004691086716887227,0.0026646392979211486,0.013909323291652065,0.017430403070447298,-0.0031668498475941912
2026-02-10,0.0008461763113404893,-0.003303712975458173,0.004149889286798662,0.014767269342868872,0.01406910504619785,0.0009830394392044712
2026-02-11,-0.0066702994684483445,-4.895607156218951e-05,-0.006621343396886155,0.007998467765572448,0.014019460206522227,-0.005638303957681684
2026-02-12,-0.020559573171175592,-0.01566101212770199,-0.004898561043473602,-0.012725550488886794,-0.0018611108574979607,-0.010536865001155287
2026-02-13,0.0013791649393422745,0.0004990891480125548,0.0008800757913297198,-0.011363936182612666,-0.0013629505697175803,-0.009656789209825567
2026-02-17,0.00010475768439283905,0.0010313220779065713,-0.0009265643935137322,-0.011260368957859868,-0.0003330341328247055,-0.010583353603339299
2026-02-18,0.009170874856437012,0.005566070147410729,0.0036048047090262835,-0.002192761535972698,0.005231182323241157,-0.006978548894313015
2026-02-19,-0.002763132882767705,-0.0028221256867719813,5.899280400427625e-05,-0.004949835527236379,0.00239429358246257,-0.006919556090308739
2026-02-20,0.007889639043832768,0.006939724763506794,0.0009499142803259739,0.0029007511009602194,0.009350634084434706,-0.005969641809982765
2026-02-23,-0.015951874136376432,-0.010385652247284827,-0.0055662218890916056,-0.013097395451879712,-0.0011321305967426643,-0.011535863699074372
2026-02-24,0.009925902742906714,0.0076516140863223114,0.0022742886565844025,-0.003301496182413821,0.006510820863158129,-0.00926157504248997
2026-02-25,0.009578136946455764,0.008136355657339944,0.0014417812891158194,0.006245018581478634,0.014700150874662032,-0.00781979375337415
2026-02-26,-0.00456342734501125,-0.005365580569328343,0.0008021532243170934,0.0016530925479025793,0.009255695461434454,-0.007017640529057056
2026-02-27,-0.006599881778386867,-0.00433935281103115,-0.0022605289673557176,-0.0049576994458692125,0.004876178922284646,-0.009278169496412775
2026-03-02,-0.0014479101221990388,0.0003983547353176853,-0.001846264857516724,-0.006398431264857729,0.00527647610656623,-0.0111244343539295
2026-03-03,-0.0036895182426029227,-0.009444031095625416,0.005754512853022493,-0.01006434237858489,-0.004217386193484884,-0.005369921500907007
2026-03-04,0.00599031793747412,0.007756049264286302,-0.001765731326812182,-0.004134313051790128,0.003505952815718194,-0.0071356528277191885
2026-03-05,-0.002812174021719063,-0.005646704863891072,0.0028345308421720092,-0.006934860665747333,-0.002160549128989997,-0.004301121985547179
2026-03-06,-0.013003322257108256,-0.013276795812569242,0.000273473555460986,-0.019848006694810683,-0.015408659771930622,-0.004027648430086193
2026-03-09,0.005981665879679526,0.008304161513105202,-0.0023224956334256756,-0.013985064959557092,-0.007232454258272014,-0.006350144063511869
2026-03-10,-0.0014451587342497838,-0.0021351198877325173,0.0006899611534827335,-0.015410013055031535,-0.009352131989080581,-0.005660182910029135
2026-03-11,-0.001729132424766625,-0.0008376012017449197,-0.0008915312230217054,-0.017112499526558578,-0.010181899833832553,-0.0065517141330508405
2026-03-12,-0.01888314271773769,-0.015227676506708532,-0.003655466211029159,-0.03567250447347903,-0.025254529663647718,-0.01020718034408
2026-03-13,-0.007294503470015081,-0.006059115470564369,-0.0012353879994507115,-0.04270679473582817,-0.03116062502282524,-0.011442568343530711
2026-03-16,0.007924266198225149,0.010130883162251969,-0.00220661696402682,-0.03512094854756276,-0.021345426511942267,-0.013649185307557531
2026-03-17,0.0055067939666486,0.0024942548757938,0.0030125390908548,-0.029807558408478818,-0.018904412570301732,-0.010636646216702732
2026-03-18,-0.015560610263294911,-0.013607567880073446,-0.0019530423832214653,-0.04490434487247896,-0.032254737373091924,-0.012589688599924197
2026-03-19,-0.002842839796034728,-0.002748797741878972,-9.404205415575575e-05,-0.047619528809895284,-0.03491487336571486,-0.012683730654079952
2026-03-20,-0.013349863314462905,-0.015138182356779217,0.001788319042316312,-0.06033367792364697,-0.04952450800252006,-0.01089541161176364
2026-03-23,0.01025925301546993,0.011453200463990454,-0.0011939474485205236,-0.050693403375349555,-0.03863852165656301,-0.012089359060284164
2026-03-24,-0.007645037221003583,-0.0037425745042546366,-0.0039024627167489464,-0.05795088764068923,-0.042236488614783685,-0.01599182177703311
