date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.00010954280281306874,0.0018947067188299638,-0.0017851639160168951,0.00010954280281305628,0.0018947067188299638,-0.0017851639160168951
2026-01-05,0.0042087077813365865,0.006354126864826393,-0.002145419083489806,0.004318711617796289,0.008260872790519347,-0.0039305829995067015
2026-01-06,0.005982810222935366,0.006196712678341321,-0.00021390245540595446,0.010327359872748465,0.014508775724015877,-0.004144485454912656
2026-01-07,-0.0032656778968046182,-0.003439923431013958,0.00017424553420933991,0.007027956145075009,0.011018943215433508,-0.003970239920703316
2026-01-08,0.0015883133956075364,7.65482590914246e-05,0.0015117651365161118,0.008627432137571667,0.011096334955445153,-0.0024584747841872043
2026-01-09,0.003979622009863427,0.006475487031883276,-0.0024958650220198485,0.012641388066258363,0.01764367616043394,-0.004954339806207053
2026-01-12,0.0016226711946470678,0.001577633215136931,4.503797951013679e-05,0.014284572077180924,0.01924914462511862,-0.004909301826696916
2026-01-13,-0.004417723017359146,-0.0019391230550597216,-0.0024785999622994248,0.009803743776963358,0.01727269510992624,-0.007387901788996341
2026-01-14,-0.006499302292243164,-0.005333360445499591,-0.001165941846743573,0.0032407239903180507,0.01184721315554027,-0.008553843635739914
2026-01-15,0.0046211414177562355,0.0025799262171273263,0.002041215200628909,0.007876841251929445,0.014457704308487473,-0.006512628435111005
2026-01-16,-0.0018601823002830657,-0.0006423023039563436,-0.0012178799963267221,0.00600200659096739,0.013806115787743822,-0.007730508431437727
2026-01-20,-0.02151605759620151,-0.02062675805627745,-0.00088929953992406,-0.01564319052473806,-0.007105417678584414,-0.008619807971361786
2026-01-21,0.008648742143070686,0.011587741323274559,-0.002938999180203872,-0.007129742302810715,0.004399987902636848,-0.011558807151565658
2026-01-22,0.007588604430676977,0.005487502192628835,0.0021011022380481425,0.000404757333837491,0.009911635038528877,-0.009457704913517516
2026-01-23,0.0036548350270239364,0.0003268698377891788,0.0033279651892347576,0.004061071682142758,0.01024174469085537,-0.006129739724282758
2026-01-26,0.005752061790734696,0.005006083031276365,0.0007459787594583309,0.009836493008129832,0.0152990987464392,-0.005383760964824427
2026-01-27,0.005289744452900338,0.004081896177137168,0.0012078482757631702,0.015178269995355986,0.01944344425626321,-0.004175912689061257
2026-01-28,-0.0005608153000254462,-8.172305219089626e-05,-0.00047909224783454995,0.014608942489289234,0.01936013222646249,-0.004655004936895807
2026-01-29,-0.006457888928841944,-0.001292631274007694,-0.00516525765483425,0.008056710632483588,0.01804247544006987,-0.009820262591730057
2026-01-30,-0.0023234264799740587,-0.004301899620894223,0.001978473140920164,0.005714564977684411,0.013662958900920064,-0.007841789450809893
2026-02-02,0.0009253074116813351,0.00539126612916796,-0.004465958717486625,0.006645160118694093,0.01912788567763468,-0.012307748168296518
2026-02-03,-0.014279817390972345,-0.008403983020698336,-0.005875834370274009,-0.007729548945306974,0.010563152230479655,-0.018183582538570525
2026-02-04,-0.0003280469371831883,-0.005072391906223106,0.004744344969039918,-0.008055060227632804,0.005437179876378373,-0.013439237569530606
2026-02-05,-0.014176549399523425,-0.012251015567674717,-0.001925533831848708,-0.022117416667922996,-0.006880446666606144,-0.015364771401379314
2026-02-06,0.016828463557778315,0.0196957966973359,-0.002867333139557584,-0.005661155250533123,0.01267983415199736,-0.0182321045409369
2026-02-09,0.0060119739132459896,0.004691086716887227,0.0013208871963587623,0.0003167839450277654,0.017430403070447298,-0.016911217344578136
2026-02-10,-0.002065031166623212,-0.003303712975458173,0.001238681808834961,-0.0017489013903150274,0.01406910504619785,-0.015672535535743173
2026-02-11,0.00021397436889722486,-4.895607156218951e-05,0.00026293044045941436,-0.001535301241489151,0.014019460206522227,-0.01540960509528376
