date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.0004915820108998253,0.0018947067188299638,-0.0014031247079301385,0.000491582010899716,0.0018947067188299638,-0.0014031247079301385
2026-01-05,0.01035248250847675,0.006354126864826393,0.003998355643650357,0.01084915361354577,0.008260872790519347,0.0025952309357202188
2026-01-06,0.005763400739033594,0.006196712678341321,-0.0004333119393077267,0.01667508237253368,0.014508775724015877,0.002161918996412492
2026-01-07,-7.007017524730428e-07,-0.003439923431013958,0.003439222729261485,0.01667436998652172,0.011018943215433508,0.005601141725673977
2026-01-08,0.0012034065183243235,7.65482590914246e-05,0.001126858259232899,0.017897842550376852,0.011096334955445153,0.006727999984906876
2026-01-09,0.0026515797616875687,0.006475487031883276,-0.003823907270195707,0.02059687986914871,0.01764367616043394,0.0029040927147111688
2026-01-12,-0.0001678524578055519,0.001577633215136931,-0.001745485672942483,0.020425570174434027,0.01924914462511862,0.0011586070417686858
2026-01-13,-0.0012415012584103095,-0.0019391230550597216,0.0006976217966494121,0.019158710544948443,0.01727269510992624,0.0018562288384180979
2026-01-14,-0.010874821365368801,-0.005333360445499591,-0.00554146091986921,0.00807554162481261,0.01184721315554027,-0.0036852320814511124
2026-01-15,0.005260143936729202,0.0025799262171273263,0.002680217719601876,0.013378164072855414,0.014457704308487473,-0.0010050143618492366
2026-01-16,0.0027726211980265143,-0.0006423023039563436,0.003414923501982858,0.01618787785218112,0.013806115787743822,0.0024099091401336213
2026-01-20,-0.02395582955064005,-0.02062675805627745,-0.003329071494362599,-0.008155745741072362,-0.007105417678584414,-0.0009191623542289776
2026-01-21,0.008873025835924041,0.011587741323274559,-0.002714715487350517,0.0006449139521798042,0.004399987902636848,-0.0036338778415794947
2026-01-22,0.004508892348153179,0.005487502192628835,-0.0009786098444756561,0.005156714147917185,0.009911635038528877,-0.00461248768605515
2026-01-23,0.0009843907534287373,0.0003268698377891788,0.0006575209156395585,0.006146181123071193,0.01024174469085537,-0.003954966770415591
2026-01-26,0.008900249240402412,0.005006083031276365,0.0038941662091260473,0.015101132907345605,0.0152990987464392,-6.08005612895441e-05
2026-01-27,0.008127652876482903,0.004081896177137168,0.004045756699345735,0.023351522550141057,0.01944344425626321,0.003984956138056191
2026-01-28,-0.0007301791504960769,-8.172305219089626e-05,-0.0006484560983051807,0.0226042926047465,0.01936013222646249,0.0033365000397510103
2026-01-29,-0.010414342652917278,-0.001292631274007694,-0.009121711378909584,0.011954541103216476,0.01804247544006987,-0.005785211339158573
2026-01-30,-0.0031329999594892697,-0.004301899620894223,0.001168899661404953,0.008784087566935161,0.013662958900920064,-0.00461631167775362
2026-02-02,0.00920856696624082,0.00539126612916796,0.00381730083707286,0.01807354339177336,0.01912788567763468,-0.0007990108406807604
2026-02-03,-0.0066361629997518205,-0.008403983020698336,0.0017678200209465152,0.011317441412090679,0.010563152230479655,0.0009688091802657547
2026-02-04,0.007090492656095758,-0.005072391906223106,0.012162884562318864,0.01848818030340471,0.005437179876378373,0.013131693742584619
2026-02-05,-0.01711467350886206,-0.012251015567674717,-0.004863657941187344,0.0010570876248767735,-0.006880446666606144,0.008268035801397275
2026-02-06,0.019974140941790283,0.0196957966973359,0.00027834424445438363,0.02105234298387404,0.01267983415199736,0.008546380045851659
2026-02-09,0.012649185321226258,0.004691086716887227,0.00795809860433903,0.03396782329294945,0.017430403070447298,0.01650447865019069
2026-02-10,0.004381889483221188,-0.003303712975458173,0.007685602458679361,0.038498556023826014,0.01406910504619785,0.02419008110887005
2026-02-11,-0.008385435866668017,-4.895607156218951e-05,-0.008336479795105827,0.029790292984660738,0.014019460206522227,0.015853601313764225
2026-02-12,-0.024683060353716535,-0.01566101212770199,-0.009022048226014545,0.004371917031249062,-0.0018611108574979607,0.00683155308774968
2026-02-13,0.002281617405055978,0.0004990891480125548,0.0017825282570434232,0.0066635094782969695,-0.0013629505697175803,0.008614081344793103
2026-02-17,0.0037071263188751223,0.0010313220779065713,0.002675804240968551,0.010395338268535115,-0.0003330341328247055,0.011289885585761654
2026-02-18,0.004445224192929431,0.005566070147410729,-0.0011208459544812975,0.014886772070629384,0.005231182323241157,0.010169039631280356
2026-02-19,-0.0025444895931837005,-0.0028221256867719813,0.00027763609358828073,0.012304403240835926,0.00239429358246257,0.010446675724868636
2026-02-20,0.00816373588119435,0.006939724763506794,0.0012240111176875564,0.02056858902026426,0.009350634084434706,0.011670686842556193
2026-02-23,-0.020997621585851212,-0.010385652247284827,-0.010611969338566386,-0.0008609240143893082,-0.0011321305967426643,0.0010587175039898072
2026-02-24,0.00929215799942644,0.0076516140863223114,0.0016405439131041283,0.008423234143069891,0.006510820863158129,0.0026992614170939355
2026-02-25,0.010576531410639306,0.008136355657339944,0.0024401757532993614,0.019088854154202695,0.014700150874662032,0.005139437170393297
2026-02-26,-0.00206661628881711,-0.005365580569328343,0.0032989642805112333,0.016982788528455695,0.009255695461434454,0.00843840145090453
2026-02-27,-0.014220249649079485,-0.00433935281103115,-0.009880896838048336,0.002521039386764068,0.004876178922284646,-0.001442495387143805
2026-03-02,0.004115211370632311,0.0003983547353176853,0.0037168566353146257,0.006646625367346726,0.00527647610656623,0.0022743612481708206
2026-03-03,-0.003952743132904543,-0.009444031095625416,0.005491287962720873,0.0026676098316644747,-0.004217386193484884,0.007765649210891693
2026-03-04,0.005727165894763028,0.007756049264286302,-0.0020288833695232744,0.008410053570476084,0.003505952815718194,0.005736765841368419
2026-03-05,-0.006199305416686179,-0.005646704863891072,-0.0005526005527951069,0.002158611663135801,-0.002160549128989997,0.005184165288573312
2026-03-06,-0.015329113939680346,-0.013276795812569242,-0.002052318127111104,-0.013203591880680321,-0.015408659771930622,0.0031318471614622083
2026-03-09,0.0046716654851891035,0.008304161513105202,-0.003632496027916098,-0.008593609159960769,-0.007232454258272014,-0.0005006488664538898
