date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.0018187568981619347,0.0018947067188299638,-7.594982066802904e-05,0.0018187568981620217,0.0018947067188299638,-7.594982066802904e-05
2026-01-05,0.008050651922443967,0.006354126864826393,0.0016965250576175747,0.009884050999324545,0.008260872790519347,0.0016205752369495457
2026-01-06,0.005131174522823045,0.006196712678341321,-0.0010655381555182758,0.01506594231281766,0.014508775724015877,0.0005550370814312699
2026-01-07,-0.005656576495003385,-0.003439923431013958,-0.0022166530639894265,0.009324144162652592,0.011018943215433508,-0.0016616159825581565
2026-01-08,0.0012814441413396323,7.65482590914246e-05,0.0012048958822482077,0.010617536673902306,0.011096334955445153,-0.0004567201003099488
2026-01-09,0.006532978142253234,0.006475487031883276,5.7491110369958624e-05,0.01721987895117061,0.01764367616043394,-0.0003992289899399902
2026-01-12,0.0024343956759676154,0.001577633215136931,0.0008567624608306844,0.0196961946259977,0.01924914462511862,0.00045753347089069426
2026-01-13,-0.0033967303665315444,-0.0019391230550597216,-0.0014576073114718228,0.016232561597074868,0.01727269510992624,-0.0010000738405811286
2026-01-14,-0.004432016877907438,-0.005333360445499591,0.0009013435675921527,0.011728601732197586,0.01184721315554027,-9.873027298897582e-05
2026-01-15,0.004586926237850428,0.0025799262171273263,0.0020070000207231013,0.01636932620106668,0.014457704308487473,0.0019082697477341255
2026-01-16,0.0006061688672885292,-0.0006423023039563436,0.0012484711712448728,0.016985417644276746,0.013806115787743822,0.0031567409189789983
2026-01-20,-0.020010369414023885,-0.02062675805627745,0.0006163886422535653,-0.0033648362514605568,-0.007105417678584414,0.0037731295612325635
2026-01-21,0.011190422678275844,0.011587741323274559,-0.00039731864499871483,0.007787932486918114,0.004399987902636848,0.0033758109162338487
2026-01-22,0.008070788959838404,0.005487502192628835,0.002583286767209569,0.015921576206291865,0.009911635038528877,0.005959097683443418
2026-01-23,0.002210073212942305,0.0003268698377891788,0.0018832033751531264,0.018166837268315472,0.01024174469085537,0.007842301058596544
2026-01-26,0.005782464063044377,0.005006083031276365,0.0007763810317680123,0.024054350415003034,0.0152990987464392,0.008618682090364555
2026-01-27,0.006096973825956301,0.004081896177137168,0.0020150776488191335,0.030297982985839855,0.01944344425626321,0.01063375973918369
2026-01-28,0.0011682905719069049,-8.172305219089626e-05,0.0012500136240978011,0.0315016704056168,0.01936013222646249,0.01188377336328149
2026-01-29,0.0019903170096791205,-0.001292631274007694,0.0032829482836868144,0.03355468572573761,0.01804247544006987,0.015166721646968305
2026-01-30,-0.00196863312938973,-0.004301899620894223,0.002333266491504493,0.03151999573038178,0.013662958900920064,0.017499988138472797
2026-02-02,0.0011247956124045874,0.00539126612916796,-0.004266470516763372,0.03268024489568688,0.01912788567763468,0.013233517621709424
2026-02-03,-0.011422181710752736,-0.008403983020698336,-0.0030181986900544005,0.020884783489383718,0.010563152230479655,0.010215318931655023
2026-02-04,-0.004274081661674862,-0.005072391906223106,0.0007983102445482436,0.01652143855758892,0.005437179876378373,0.011013629176203268
2026-02-05,-0.011605709013354766,-0.012251015567674717,0.0006453065543199511,0.00472398653585282,-0.006880446666606144,0.011658935730523219
2026-02-06,0.0189265161030561,0.0196957966973359,-0.0007692805942797996,0.02373991124615027,0.01267983415199736,0.01088965513624342
2026-02-09,0.007341431641028797,0.004691086716887227,0.0026503449241415695,0.031255627822756704,0.017430403070447298,0.013540000060384989
2026-02-10,-0.001517168114652381,-0.003303712975458173,0.0017865448608057918,0.029691039666168262,0.01406910504619785,0.015326544921190781
2026-02-11,0.0011788447409737115,-4.895607156218951e-05,0.001227800812535901,0.03090488553310644,0.014019460206522227,0.01655434573372668
2026-02-12,-0.017159719257902297,-0.01566101212770199,-0.0014987071302003073,0.013214847115758488,-0.0018611108574979607,0.015055638603526374
2026-02-13,-0.00022494041682000494,0.0004990891480125548,-0.0007240295648325597,0.012986934145720053,-0.0013629505697175803,0.014331609038693814
2026-02-17,0.002554813375794568,0.0010313220779065713,0.001523491297887997,0.015574926714580828,-0.0003330341328247055,0.01585510033658181
2026-02-18,0.00318310826646076,0.005566070147410729,-0.0023829618809499686,0.018807611659016343,0.005231182323241157,0.013472138455631843
2026-02-19,-0.00481131052586418,-0.0028221256867719813,-0.001989184839092199,0.013905811873210716,0.00239429358246257,0.011482953616539643
2026-02-20,0.00637476433474987,0.006939724763506794,-0.0005649604287569238,0.02036922248153572,0.009350634084434706,0.010917993187782719
2026-02-23,-0.010650191211701698,-0.010385652247284827,-0.00026453896441687094,0.009502095155571988,-0.0011321305967426643,0.010653454223365848
2026-02-24,0.006798442046200483,0.0076516140863223114,-0.0008531720401218287,0.01636513664500505,0.006510820863158129,0.00980028218324402
2026-02-25,0.007458902822793764,0.008136355657339944,-0.0006774528345461807,0.023946105431715603,0.014700150874662032,0.009122829348697839
2026-02-26,-0.005036936940357972,-0.005365580569328343,0.00032864362897037144,0.01878855346833097,0.009255695461434454,0.00945147297766821
2026-02-27,-0.00476183674497559,-0.00433935281103115,-0.0004224839339444404,0.013937248699064986,0.004876178922284646,0.009028989043723769
2026-03-02,0.0019144377570594695,0.0003983547353176853,0.0015160830217417843,0.015878368451263558,0.00527647610656623,0.010545072065465552
2026-03-03,-0.007848249285207083,-0.009444031095625416,0.0015957818104183324,0.0079055017722085,-0.004217386193484884,0.012140853875883885
2026-03-04,0.007701757858688798,0.007756049264286302,-5.429140559750408e-05,0.01566814589129839,0.003505952815718194,0.012086562470286381
2026-03-05,-0.003414362492574063,-0.005646704863891072,0.0022323423713170093,0.01220028666906492,-0.002160549128989997,0.014318904841603391
2026-03-06,-0.012481129400395361,-0.013276795812569242,0.0007956664121738805,-0.0004331160879689211,-0.015408659771930622,0.015114571253777272
2026-03-09,0.007845555935520682,0.008304161513105202,-0.0004586055775845192,0.00740904181105706,-0.007232454258272014,0.014655965676192753
2026-03-10,0.0002717096606693108,-0.0021351198877325173,0.002406829548401828,0.007682764579962642,-0.009352131989080581,0.01706279522459458
2026-03-11,-0.0028400766538719227,-0.0008376012017449197,-0.002002475452127003,0.004820868285769997,-0.010181899833832553,0.015060319772467579
2026-03-12,-0.015270292313878152,-0.015227676506708532,-4.261580716962039e-05,-0.01052304009603855,-0.025254529663647718,0.015017703965297958
2026-03-13,-0.0070098562250416625,-0.006059115470564369,-0.0009507407544772934,-0.017459131322956623,-0.03116062502282524,0.014066963210820665
2026-03-16,0.010185020407084291,0.010130883162251969,5.413724483232206e-05,-0.007451932524686566,-0.021345426511942267,0.014121100455652987
2026-03-17,0.002301013877440955,0.0024942548757938,-0.00019324099835284474,-0.005168065647398801,-0.018904412570301732,0.013927859457300143
2026-03-18,-0.013466461034795676,-0.013607567880073446,0.00014110684527776987,-0.01856493112752844,-0.032254737373091924,0.014068966302577913
2026-03-19,-0.0021187668190774172,-0.002748797741878972,0.000630030922801555,-0.020644363186534398,-0.03491487336571486,0.014698997225379467
2026-03-20,-0.014580114529053065,-0.015138182356779217,0.0005580678277261521,-0.034923480535948404,-0.04952450800252006,0.015257065053105619
2026-03-23,0.010344438225041094,0.011453200463990454,-0.0011087622389493595,-0.024940306097914866,-0.03863852165656301,0.01414830281415626
2026-03-24,-0.005188386052397555,-0.0037425745042546366,-0.0014458115481429182,-0.02999929221401154,-0.042236488614783685,0.012702491266013341
