date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.0046563139405227565,0.0018947067188299638,0.0027616072216927927,0.004656313940522683,0.0018947067188299638,0.0027616072216927927
2026-01-05,0.006060886276734532,0.006354126864826393,-0.00029324058809186097,0.010745421606519479,0.008260872790519347,0.0024683666336009318
2026-01-06,0.005103388671085985,0.006196712678341321,-0.0010933240072553358,0.0159036483404984,0.014508775724015877,0.001375042626345596
2026-01-07,-0.00585371627750802,-0.003439923431013958,-0.002413792846494062,0.00995683661782798,0.011018943215433508,-0.001038750220148466
2026-01-08,0.0030905667944174484,7.65482590914246e-05,0.0030140185353260238,0.013078175680873994,0.011096334955445153,0.0019752683151775577
2026-01-09,0.0073370522226864614,0.006475487031883276,0.0008615651908031857,0.020511183161508573,0.01764367616043394,0.0028368335059807434
2026-01-12,0.0021815189137257478,0.001577633215136931,0.0006038856985888168,0.02273744760924412,0.01924914462511862,0.00344071920456956
2026-01-13,-0.0011617338823832334,-0.0019391230550597216,0.0007773891726764882,0.021549298863574373,0.01727269510992624,0.0042181083772460486
2026-01-14,-0.004940007956138857,-0.005333360445499591,0.0003933524893607338,0.01650283719960033,0.01184721315554027,0.004611460866606782
2026-01-15,0.003947543992796586,0.0025799262171273263,0.0013676177756692595,0.0205155268682482,0.014457704308487473,0.005979078642276042
2026-01-16,0.00201273955803647,-0.0006423023039563436,0.0026550418619928134,0.022569558838766435,0.013806115787743822,0.008634120504268854
2026-01-20,-0.019209083808070983,-0.02062675805627745,0.0014176742482064665,0.002926934483450383,-0.007105417678584414,0.010051794752475321
2026-01-21,0.009566709550054616,0.011587741323274559,-0.0020210317732199425,0.012521645165580297,0.004399987902636848,0.008030762979255378
2026-01-22,0.004136915987277383,0.005487502192628835,-0.001350586205351452,0.016710362146930002,0.009911635038528877,0.0066801767739039265
2026-01-23,0.0014456673921770195,0.0003268698377891788,0.0011187975543878407,0.01818018716477421,0.01024174469085537,0.007798974328291767
2026-01-26,0.005325628208307616,0.005006083031276365,0.00031954517703125084,0.023602636290678936,0.0152990987464392,0.008118519505323017
2026-01-27,0.0037785686880379985,0.004081896177137168,-0.0003033274890991691,0.02747038916116007,0.01944344425626321,0.007815192016223847
