date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.0023014290973161207,0.0018947067188299638,0.0004067223784861569,0.00230142909731601,0.0018947067188299638,0.0004067223784861569
2026-01-05,0.0073585969963709755,0.006354126864826393,0.0010044701315445829,0.00967696138292995,0.008260872790519347,0.0014111925100307398
2026-01-06,0.00590459371659594,0.006196712678341321,-0.00029211896174538045,0.015638693624903333,0.014508775724015877,0.0011190735482853593
2026-01-07,-0.005402816506623297,-0.003439923431013958,-0.0019628930756093385,0.010151384126221297,0.011018943215433508,-0.0008438195273239792
2026-01-08,0.00194169478728711,7.65482590914246e-05,0.0018651465281956854,0.012112789803149893,0.011096334955445153,0.0010213270008717062
2026-01-09,0.006054459878668833,0.006475487031883276,-0.0004210271532144429,0.01824058608170076,0.01764367616043394,0.0006002998476572633
2026-01-12,0.0021943469434885544,0.001577633215136931,0.0006167137283516234,0.02047495919950526,0.01924914462511862,0.0012170135760088867
2026-01-13,-0.003761510559215986,-0.0019391230550597216,-0.0018223875041562644,0.016636431865060697,0.01727269510992624,-0.0006053739281473777
2026-01-14,-0.003980552828435937,-0.005333360445499591,0.0013528076170636538,0.01258965684070934,0.01184721315554027,0.0007474336889162761
2026-01-15,0.003466408612272492,0.0025799262171273263,0.0008864823951451658,0.01609970634788005,0.014457704308487473,0.0016339160840614418
2026-01-16,-6.413719761997056e-05,-0.0006423023039563436,0.000578165106336373,0.016034536560212365,0.013806115787743822,0.002212081190397815
2026-01-20,-0.01888237258835094,-0.02062675805627745,0.0017443854679265111,-0.003150606121749999,-0.007105417678584414,0.003956466658324326
2026-01-21,0.009936059811731596,0.011587741323274559,-0.0016516815115429628,0.006754149079112537,0.004399987902636848,0.0023047851467813633
2026-01-22,0.00433209789312165,0.005487502192628835,-0.0011554042995071852,0.011115506607229708,0.009911635038528877,0.001149380847274178
2026-01-23,0.0006873307026042235,0.0003268698377891788,0.0003604608648150447,0.01181047733880014,0.01024174469085537,0.0015098417120892227
2026-01-26,0.006351032392267006,0.005006083031276365,0.0013449493609906408,0.018236518455214012,0.0152990987464392,0.0028547910730798635
2026-01-27,0.0032249014340844226,0.004081896177137168,-0.000856994743052745,0.02152023086381738,0.01944344425626321,0.0019977963300271185
2026-01-28,0.00035515215225708266,-8.172305219089626e-05,0.0004368752044479789,0.021883025972382786,0.01936013222646249,0.0024346715344750972
2026-01-29,-0.0013867924271170173,-0.001292631274007694,-9.416115310932334e-05,0.020465886330564897,0.01804247544006987,0.0023405103813657737
2026-01-30,-0.003494780444695249,-0.004301899620894223,0.000807119176198974,0.016899582106538302,0.013662958900920064,0.0031476295575647477
2026-02-02,0.0042945486354024525,0.00539126612916796,-0.0010967174937655073,0.021266706819215164,0.01912788567763468,0.0020509120637992404
2026-02-03,-0.00785477435185512,-0.008403983020698336,0.0005492086688432159,0.013244887284088014,0.010563152230479655,0.0026001207326424563
2026-02-04,0.00021810558641458956,-0.005072391906223106,0.005290497492637695,0.01346588165441065,0.005437179876378373,0.00789061822528015
2026-02-05,-0.011547888479320914,-0.012251015567674717,0.000703127088353803,0.001762490675468964,-0.006880446666606144,0.008593745313633954
2026-02-06,0.018391825840533064,0.0196957966973359,-0.001303970856802835,0.020186731937550828,0.01267983415199736,0.007289774456831119
2026-02-09,0.007408957571609788,0.004691086716887227,0.002717870854722561,0.027745252149595556,0.017430403070447298,0.01000764531155368
2026-02-10,-0.0023793024353874984,-0.003303712975458173,0.0009244105400706745,0.025299935368197968,0.01406910504619785,0.010932055851624354
2026-02-11,0.00021560626513570603,-4.895607156218951e-05,0.00026456233669789556,0.02552099645790662,0.014019460206522227,0.011196618188322249
2026-02-12,-0.01575473177758815,-0.01566101212770199,-9.37196498861613e-05,0.009364188226427483,-0.0018611108574979607,0.011102898538436087
2026-02-13,0.0028867285754827082,0.0004990891480125548,0.0023876394274701535,0.012277948671649774,-0.0013629505697175803,0.01349053796590624
2026-02-17,0.0018227915173287864,0.0010313220779065713,0.0007914694394222151,0.014123120329667449,-0.0003330341328247055,0.014282007405328456
2026-02-18,0.0054605912783797575,0.005566070147410729,-0.00010547886903097131,0.019660832195742994,0.005231182323241157,0.014176528536297485
2026-02-19,-0.002984752216155828,-0.0028221256867719813,-0.00016262652938384657,0.016617397267119527,0.00239429358246257,0.014013902006913638
2026-02-20,0.006409023114534839,0.006939724763506794,-0.0005307016489719549,0.02313292166484282,0.009350634084434706,0.013483200357941684
2026-02-23,-0.01137780561160073,-0.010385652247284827,-0.000992153364315903,0.011491914167311101,-0.0011321305967426643,0.012491046993625781
