date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.004282787839640657,0.0018947067188299638,0.0023880811208106933,0.004282787839640756,0.0018947067188299638,0.0023880811208106933
2026-01-05,0.00475240199801687,0.006354126864826393,-0.0016017248668095223,0.009055543367143981,0.008260872790519347,0.000786356254001171
2026-01-06,0.008879239309509228,0.006196712678341321,0.002682526631167907,0.01801518901328758,0.014508775724015877,0.003468882885169078
2026-01-07,0.0002637934737442798,-0.003439923431013958,0.003703716904758238,0.018283734776321836,0.011018943215433508,0.007172599789927316
2026-01-08,-0.003891149517603959,7.65482590914246e-05,-0.003967697776695383,0.014321440512963024,0.011096334955445153,0.003204902013231933
2026-01-09,0.0012702031470952684,0.006475487031883276,-0.005205283884788007,0.015609834798868683,0.01764367616043394,-0.0020003818715560746
2026-01-12,0.0020382958451271873,0.001577633215136931,0.0004606626299902563,0.017679948105409515,0.01924914462511862,-0.0015397192415658183
2026-01-13,-0.0009593638140116281,-0.0019391230550597216,0.0009797592410480936,0.016703622788951877,0.01727269510992624,-0.0005599600005177247
2026-01-14,-0.004187897187959487,-0.005333360445499591,0.001145463257540104,0.01244577254608581,0.01184721315554027,0.0005855032570223793
2026-01-15,0.005131534047984746,0.0025799262171273263,0.0025516078308574193,0.017641172499644142,0.014457704308487473,0.0031371110878797986
2026-01-16,-0.0003640743498409825,-0.0006423023039563436,0.0002782279541153611,0.017270675451394935,0.013806115787743822,0.00341533904199516
2026-01-20,-0.019439225151398152,-0.02062675805627745,0.001187532904879298,-0.0025042782486196513,-0.007105417678584414,0.004602871946874458
2026-01-21,0.010198121488573162,0.011587741323274559,-0.0013896198347013965,0.007668304306132967,0.004399987902636848,0.0032132521121730614
2026-01-22,0.007030516682683557,0.005487502192628835,0.0015430144900547222,0.014752733130168671,0.009911635038528877,0.004756266602227784
2026-01-23,-0.00036993390899272736,0.0003268698377891788,-0.0006968037467819061,0.014377341684940648,0.01024174469085537,0.004059462855445877
2026-01-26,0.0048823780118268795,0.005006083031276365,-0.00012370501944948542,0.01932991531367856,0.0152990987464392,0.003935757835996392
2026-01-27,0.003316881422810352,0.004081896177137168,-0.0007650147543268155,0.022710911773497378,0.01944344425626321,0.0031707430816695762
2026-01-28,-0.0007985443060576718,-8.172305219089626e-05,-0.0007168212538667756,0.021894231798157637,0.01936013222646249,0.0024539218278028007
2026-01-29,0.00039434096326537634,-0.001292631274007694,0.0016869722372730702,0.022297206553880233,0.01804247544006987,0.004140894065075871
2026-01-30,-0.0032763751677747275,-0.004301899620894223,0.0010255244531194954,0.018947777372241736,0.013662958900920064,0.005166418518195366
2026-02-02,0.0082430062355171,0.00539126612916796,0.0028517401063491397,0.027346970254787273,0.01912788567763468,0.008018158624544506
2026-02-03,-0.014082754050046272,-0.008403983020698336,-0.005678771029347936,0.012879095548628872,0.010563152230479655,0.002339387595196569
2026-02-04,-0.003666217165757032,-0.005072391906223106,0.001406174740466074,0.009165660821692123,0.005437179876378373,0.003745562335662643
2026-02-05,-0.010168031846509587,-0.012251015567674717,0.0020829837211651294,-0.0010955677559467691,-0.006880446666606144,0.005828546056827772
2026-02-06,0.021597287783730535,0.0196957966973359,0.0019014910863946362,0.020478058735671878,0.01267983415199736,0.007730037143222408
2026-02-09,0.007769248626354407,0.004691086716887227,0.0030781619094671798,0.028406406491728653,0.017430403070447298,0.010808199052689588
2026-02-10,-0.005191112955085886,-0.003303712975458173,-0.0018873999796277128,0.02306783267189605,0.01406910504619785,0.008920799073061876
2026-02-11,0.0018120263695976819,-4.895607156218951e-05,0.0018609824411598714,0.02492165856258466,0.014019460206522227,0.010781781514221747
2026-02-12,-0.014799801049894763,-0.01566101212770199,0.0008612110778072266,0.00975302192413019,-0.0018611108574979607,0.011642992592028974
2026-02-13,-0.0006443266634010921,0.0004990891480125548,-0.0011434158114136468,0.00910241112865462,-0.0013629505697175803,0.010499576780615328
2026-02-17,0.003455826952715905,0.0010313220779065713,0.0024245048748093335,0.012589694439083532,-0.0003330341328247055,0.012924081655424661
2026-02-18,0.004031745051460365,0.005566070147410729,-0.0015343250959503636,0.016672197928798038,0.005231182323241157,0.011389756559474298
2026-02-19,-0.004977393951151703,-0.0028221256867719813,-0.0021552682643797214,0.011611819880523067,0.00239429358246257,0.009234488295094576
2026-02-20,0.006117910799970186,0.006939724763506794,-0.0008218139635366075,0.017800770758747753,0.009350634084434706,0.008412674331557969
2026-02-23,-0.01297187509504459,-0.010385652247284827,-0.0025862228477597626,0.00459798628882524,-0.0011321305967426643,0.005826451483798206
2026-02-24,0.005578152076702186,0.0076516140863223114,-0.0020734620096201258,0.010201786632293208,0.006510820863158129,0.0037529894741780805
2026-02-25,0.01330170888252646,0.008136355657339944,0.005165353225186516,0.02363919671068415,0.014700150874662032,0.008918342699364597
2026-02-26,-0.0034731268493229414,-0.005365580569328343,0.0018924537200054018,0.020083967932568836,0.009255695461434454,0.010810796419369998
2026-02-27,-0.010117713960828844,-0.00433935281103115,-0.005778361149797694,0.009763050128999806,0.004876178922284646,0.005032435269572304
2026-03-02,0.005052227516219271,0.0003983547353176853,0.0046538727809015855,0.014864602795723103,0.00527647610656623,0.00968630805047389
2026-03-03,-0.007946458097806036,-0.009444031095625416,0.00149757299781938,0.006800023754660378,-0.004217386193484884,0.01118388104829327
2026-03-04,0.008043552692970362,0.007756049264286302,0.0002875034286840602,0.014898272797014833,0.003505952815718194,0.01147138447697733
2026-03-05,-0.006926256359230344,-0.005646704863891072,-0.0012795514953392716,0.007868827181082505,-0.002160549128989997,0.010191832981638059
2026-03-06,-0.012676356859362602,-0.013276795812569242,0.0006004389532066404,-0.00490727773969224,-0.015408659771930622,0.010792271934844699
2026-03-09,0.008865360054591551,0.008304161513105202,0.0005611985414863494,0.003914577530849117,-0.007232454258272014,0.011353470476331048
2026-03-10,0.0011352595827823374,-0.0021351198877325173,0.003270379470514855,0.005054281175285835,-0.009352131989080581,0.014623849946845903
2026-03-11,-0.001278437113503411,-0.0008376012017449197,-0.0004408359117584913,0.0037693824811457777,-0.010181899833832553,0.014183014035087413
2026-03-12,-0.015594966972679172,-0.015227676506708532,-0.00036729046597063983,-0.011884367886834224,-0.025254529663647718,0.013815723569116773
2026-03-13,-0.006866524565648004,-0.006059115470564369,-0.0008074090950836348,-0.018669288148440044,-0.03116062502282524,0.013008314474033139
2026-03-16,0.010472098838337328,0.010130883162251969,0.00034121567608535845,-0.008392695940834582,-0.021345426511942267,0.013349530150118498
2026-03-17,2.403017954125098e-05,0.0024942548757938,-0.0024702246962525487,-0.008368867439283556,-0.018904412570301732,0.010879305453865949
2026-03-18,-0.014237916989205204,-0.013607567880073446,-0.000630349109131758,-0.022487629188594593,-0.032254737373091924,0.010248956344734191
2026-03-19,-0.0029060836833372846,-0.002748797741878972,-0.00015728594145831241,-0.02532836193967003,-0.03491487336571486,0.010091670403275878
2026-03-20,-0.016125386201245432,-0.015138182356779217,-0.0009872038444662147,-0.04104531852279336,-0.04952450800252006,0.009104466558809664
2026-03-23,0.010151496785673775,0.011453200463990454,-0.0013017036783166784,-0.03131049315617074,-0.03863852165656301,0.007802762880492985
2026-03-24,-0.004345484197820754,-0.0037425745042546366,-0.0006029096935661173,-0.03551991810075539,-0.042236488614783685,0.007199853186926868
