date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.0015142347800720377,0.0018947067188299638,-0.00038047193875792606,0.0015142347800720657,0.0018947067188299638,-0.00038047193875792606
2026-01-05,0.007371591271322133,0.006354126864826393,0.0010174644064957408,0.008896988371281722,0.008260872790519347,0.0006369924677378147
2026-01-06,0.0054799287938151284,0.006196712678341321,-0.0007167838845261922,0.014425672027851055,0.014508775724015877,-7.979141678837753e-05
2026-01-07,-0.004476827000000578,-0.003439923431013958,-0.0010369035689866196,0.0098842637898231,0.011018943215433508,-0.0011166949857749971
2026-01-08,0.0017066240237915832,7.65482590914246e-05,0.0016300757647001586,0.011607756535655822,0.011096334955445153,0.0005133807789251615
2026-01-09,0.007209048900279314,0.006475487031883276,0.000733561868396038,0.018900486320423404,0.01764367616043394,0.0012469426473211995
2026-01-12,0.0011995073572736209,0.001577633215136931,-0.0003781258578633101,0.020122664950094515,0.01924914462511862,0.0008688167894578894
2026-01-13,-0.002062159007307507,-0.0019391230550597216,-0.00012303595224778547,0.01801900980800908,0.01727269510992624,0.0007457808372101039
2026-01-14,-0.004923889868191736,-0.005333360445499591,0.0004094705773078546,0.0130063963199889,0.01184721315554027,0.0011552514145179585
2026-01-15,0.005052260076119249,0.0025799262171273263,0.002472333858991923,0.01812436809296969,0.014457704308487473,0.0036275852735098814
2026-01-16,0.00014259017432665728,-0.0006423023039563436,0.0007848924782830008,0.018269542624102186,0.013806115787743822,0.004412477751792882
2026-01-20,-0.02081209650097536,-0.02062675805627745,-0.0001853384446979106,-0.002922781360994664,-0.007105417678584414,0.004227139307094971
2026-01-21,0.010933402314206834,0.011587741323274559,-0.0006543390090677243,0.007978665008716135,0.004399987902636848,0.003572800298027247
2026-01-22,0.005851850661420827,0.005487502192628835,0.00036434846879199265,0.013877205626245503,0.009911635038528877,0.00393714876681924
2026-01-23,0.00242168038430477,0.0003268698377891788,0.0020948105465155914,0.016332492167204116,0.01024174469085537,0.006031959313334831
2026-01-26,0.005130731472499498,0.005006083031276365,0.00012464844122313332,0.021547021271290268,0.0152990987464392,0.006156607754557964
2026-01-27,0.004756999922479706,0.004081896177137168,0.0006751037453425384,0.02640652037228719,0.01944344425626321,0.006831711499900503
2026-01-28,-0.0002349928464361083,-8.172305219089626e-05,-0.00015326979424521204,0.026165322182464257,0.01936013222646249,0.0066784417056552905
2026-01-29,0.00247615614568057,-0.001292631274007694,0.0037687874196882637,0.02870626775147067,0.01804247544006987,0.010447229125343554
2026-01-30,-0.0026067266445468015,-0.004301899620894223,0.0016951729763474213,0.026024711713910742,0.013662958900920064,0.012142402101690975
2026-02-02,0.0009270343587043633,0.00539126612916796,-0.0044642317704635965,0.026975871874549417,0.01912788567763468,0.007678170331227379
2026-02-03,-0.011127200455637538,-0.008403983020698336,-0.0027232174349392027,0.015548505485098119,0.010563152230479655,0.004954952896288176
2026-02-04,-0.004420742998181748,-0.005072391906223106,0.0006516489080413577,0.011059026540160888,0.005437179876378373,0.005606601804329534
2026-02-05,-0.01225518189607475,-0.012251015567674717,-4.166328400032754e-06,-0.0013316857377571045,-0.006880446666606144,0.005602435475929501
2026-02-06,0.019942057270766648,0.0196957966973359,0.00024626057343074895,0.018583814979760582,0.01267983415199736,0.00584869604936025
2026-02-09,0.006466224119573843,0.004691086716887227,0.0017751374026866154,0.025170206211990287,0.017430403070447298,0.007623833452046865
2026-02-10,-0.00140573152284697,-0.003303712975458173,0.0018979814526112028,0.023729092136834495,0.01406910504619785,0.009521814904658067
2026-02-11,-0.0007265478937520355,-4.895607156218951e-05,-0.000677591822189846,0.02298530392116982,0.014019460206522227,0.008844223082468222
