date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.0013839122793322673,0.0018947067188299638,-0.0005107944394976964,0.0013839122793322112,0.0018947067188299638,-0.0005107944394976964
2026-01-05,0.008034250024720769,0.006354126864826393,0.001680123159894376,0.009429281001317458,0.008260872790519347,0.0011693287203966795
2026-01-06,0.008255692867763837,0.006196712678341321,0.002058980189422516,0.017762819116991846,0.014508775724015877,0.0032283089098191957
2026-01-07,-0.005073514593956538,-0.003439923431013958,-0.0016335911629425798,0.01259918460101539,0.011018943215433508,0.001594717746876616
2026-01-08,0.0006939254050752222,7.65482590914246e-05,0.0006173771459837976,0.01330185290036856,0.011096334955445153,0.0022120948928604136
2026-01-09,0.00545976100221827,0.006475487031883276,-0.0010157260296650055,0.018834238840309547,0.01764367616043394,0.0011963688631954081
2026-01-12,-0.00010023245312319639,0.001577633215136931,-0.0016778656682601273,0.018732118585224722,0.01924914462511862,-0.0004814968050647192
2026-01-13,-0.0020886087449481917,-0.0019391230550597216,-0.00014948568988847012,0.016604385773588026,0.01727269510992624,-0.0006309824949531893
2026-01-14,-0.005476637269964723,-0.005333360445499591,-0.00014327682446513192,0.01103681230565079,0.01184721315554027,-0.0007742593194183212
2026-01-15,0.002259119905570628,0.0025799262171273263,-0.0003208063115566983,0.01332086569359503,0.014457704308487473,-0.0010950656309750195
2026-01-16,0.0003803686073545346,-0.0006423023039563436,0.0010226709113108782,0.0137063011400822,0.013806115787743822,-7.239471966414136e-05
2026-01-20,-0.022534708535517603,-0.02062675805627745,-0.001907950479240153,-0.009137274896727221,-0.007105417678584414,-0.0019803451989042946
2026-01-21,0.01093392206567879,0.011587741323274559,-0.0006538192575957693,0.0016967409173380688,0.004399987902636848,-0.002634164456500064
2026-01-22,0.007657153485843519,0.005487502192628835,0.002169651293214684,0.009366886608811464,0.009911635038528877,-0.00046451316328537974
2026-01-23,0.000512358031878396,0.0003268698377891788,0.00018548819408921717,0.009884043840277634,0.01024174469085537,-0.00027902496919616257
2026-01-26,0.007224683066025646,0.005006083031276365,0.002218600034749281,0.017180135990459977,0.0152990987464392,0.0019395750655531183
2026-01-27,0.0052957679557870795,0.004081896177137168,0.001213871778649912,0.022566885959901306,0.01944344425626321,0.0031534468442030303
2026-01-28,-0.0014002716022090782,-8.172305219089626e-05,-0.001318548550018182,0.02113501458813216,0.01936013222646249,0.0018348982941848483
2026-01-29,-0.001684012898545314,-0.001292631274007694,-0.0003913816245376201,0.019415410052409543,0.01804247544006987,0.0014435166696472282
2026-01-30,-0.001911326906859027,-0.004301899620894223,0.002390572714035196,0.017466973949909592,0.013662958900920064,0.003834089383682424
2026-02-02,0.00571204459179,0.00539126612916796,0.00032077846262204036,0.023278790675784977,0.01912788567763468,0.0041548678463044645
2026-02-03,-0.010694300377070209,-0.008403983020698336,-0.002290317356371873,0.012335539918812977,0.010563152230479655,0.0018645504899325914
2026-02-04,0.0020455144796571205,-0.005072391906223106,0.0071179063858802264,0.014406286923988487,0.005437179876378373,0.008982456875812818
2026-02-05,-0.01590372086304945,-0.012251015567674717,-0.0036527052953747342,-0.0017265475049731416,-0.006880446666606144,0.005329751580438084
2026-02-06,0.015340454893734536,0.0196957966973359,-0.004355341803601363,0.013587421364639418,0.01267983415199736,0.0009744097768367207
2026-02-09,0.010122765312180787,0.004691086716887227,0.00543167859529356,0.023847728954492053,0.017430403070447298,0.0064060883721302805
2026-02-10,-0.0016207314144153317,-0.003303712975458173,0.0016829815610428412,0.022188346776597756,0.01406910504619785,0.008089069933173121
2026-02-11,-0.004258769812107088,-4.895607156218951e-05,-0.004209813740544899,0.017835081903057937,0.014019460206522227,0.0038792561926282226
2026-02-12,-0.019844380816551634,-0.01566101212770199,-0.004183368688849644,-0.0023632250706723257,-0.0018611108574979607,-0.0003041124962214212
2026-02-13,0.001984527174047347,0.0004990891480125548,0.0014854380260347923,-0.00038338778099622495,-0.0013629505697175803,0.0011813255298133711
2026-02-17,0.0021688800638066177,0.0010313220779065713,0.0011375579859000465,0.0017846607606955,-0.0003330341328247055,0.0023188835157134176
2026-02-18,0.008481507354393614,0.005566070147410729,0.0029154372069828856,0.010281304728456009,0.005231182323241157,0.005234320722696303
2026-02-19,-0.002455694194110234,-0.0028221256867719813,0.0003664314926617473,0.007800362794016191,0.00239429358246257,0.00560075221535805
2026-02-20,0.009860224578996584,0.006939724763506794,0.0029204998154897903,0.01773750070195934,0.009350634084434706,0.00852125203084784
2026-02-23,-0.0126419161173115,-0.010385652247284827,-0.0022562638700266736,0.00487134858864291,-0.0011321305967426643,0.006264988160821166
2026-02-24,0.007664181719076055,0.0076516140863223114,1.2567632753743285e-05,0.012572865208519302,0.006510820863158129,0.0062775557935749095
2026-02-25,0.011977413893595752,0.008136355657339944,0.003841058236255808,0.02470086951254591,0.014700150874662032,0.010118614029830717
2026-02-26,-0.002847830637812685,-0.005365580569328343,0.002517749931515658,0.02178269498175478,0.009255695461434454,0.012636363961346375
2026-02-27,-0.006696995656751223,-0.00433935281103115,-0.002357642845720073,0.014939820711318497,0.004876178922284646,0.010278721115626301
2026-03-02,0.0031486950027535157,0.0003983547353176853,0.0027503402674358304,0.018135556652887797,0.00527647610656623,0.013029061383062132
2026-03-03,-0.007960206060262542,-0.009444031095625416,0.0014838250353628735,0.010030987824650728,-0.004217386193484884,0.014512886418425006
2026-03-04,0.0065059475721182675,0.007756049264286302,-0.0012501016921680347,0.01660219647765282,0.003505952815718194,0.013262784726256971
2026-03-05,-0.007236843165647227,-0.005646704863891072,-0.0015901383017561544,0.009245205819891522,-0.002160549128989997,0.011672646424500817
2026-03-06,-0.014518518112747366,-0.013276795812569242,-0.0012417223001781243,-0.005407538981008098,-0.015408659771930622,0.010430924124322692
2026-03-09,0.005081822287427314,0.008304161513105202,-0.0032223392256778872,-0.00035319684569457,-0.007232454258272014,0.007208584898644805
2026-03-10,-0.002261361708684951,-0.0021351198877325173,-0.00012624182095243366,-0.0026137598485570512,-0.009352131989080581,0.007082343077692371
2026-03-11,-0.0023488799094940173,-0.0008376012017449197,-0.0015112787077490976,-0.004956500350054571,-0.010181899833832553,0.005571064369943274
2026-03-12,-0.014458155367713329,-0.015227676506708532,0.0007695211389952029,-0.019342993865626656,-0.025254529663647718,0.006340585508938477
2026-03-13,-0.005476933582889091,-0.006059115470564369,0.0005821818876752781,-0.024713987155819517,-0.03116062502282524,0.006922767396613755
2026-03-16,0.010696185392828851,0.010130883162251969,0.0005653022305768824,-0.0142821471514053,-0.021345426511942267,0.007488069627190637
2026-03-17,0.0024333501265687354,0.0024942548757938,-6.090474922506445e-05,-0.01188355048941514,-0.018904412570301732,0.007427164877965573
2026-03-18,-0.014333007455327517,-0.013607567880073446,-0.0007254395752540714,-0.026046230926982106,-0.032254737373091924,0.006701725302711501
2026-03-19,-0.0005745686773976211,-0.002748797741878972,0.002174229064481351,-0.026605834255924776,-0.03491487336571486,0.008875954367192853
2026-03-20,-0.012467274015654471,-0.015138182356779217,0.002670908341124746,-0.038741406045495586,-0.04952450800252006,0.011546862708317599
2026-03-23,0.009331635644228613,0.011453200463990454,-0.002121564819761841,-0.029771291086828744,-0.03863852165656301,0.009425297888555758
