date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.006308772604754522,0.0018947067188299638,0.0044140658859245585,0.006308772604754598,0.0018947067188299638,0.0044140658859245585
2026-01-05,0.015425999622268096,0.006354126864826393,0.009071872757441703,0.02183209135084052,0.008260872790519347,0.013485938643366262
2026-01-06,0.009148095103782299,0.006196712678341321,0.0029513824254409782,0.03117990850261476,0.014508775724015877,0.016437321068807242
2026-01-07,-0.009239905521727234,-0.003439923431013958,-0.005799982090713276,0.02165190357214719,0.011018943215433508,0.010637338978093967
2026-01-08,0.009482545969619432,7.65482590914246e-05,0.009405997710528007,0.031339764712719376,0.011096334955445153,0.020043336688621974
2026-01-09,0.0020919660702088147,0.006475487031883276,-0.004383520961674461,0.03349729250735556,0.01764367616043394,0.015659815726947513
2026-01-12,0.0007895522361355938,0.001577633215136931,-0.0007880809790013372,0.03431329260569482,0.01924914462511862,0.014871734747946177
2026-01-13,0.0018902992960628047,-0.0019391230550597216,0.0038294223511225263,0.03626845429461567,0.01727269510992624,0.018701157099068704
2026-01-14,-0.004338738446398493,-0.005333360445499591,0.000994621999101098,0.0317723565111776,0.01184721315554027,0.019695779098169802
2026-01-15,0.007669725628873802,0.0025799262171273263,0.005089799411746475,0.03968576739707497,0.014457704308487473,0.02478557850991628
2026-01-16,-0.004521948903071759,-0.0006423023039563436,-0.0038796465991154157,0.03498436148165451,0.013806115787743822,0.02090593191080086
2026-01-20,-0.027933133084425,-0.02062675805627745,-0.007306375028147551,0.006074005572088703,-0.007105417678584414,0.01359955688265331
2026-01-21,0.014985842926823931,0.011587741323274559,0.0033981016035493725,0.0211508725923526,0.004399987902636848,0.01699765848620268
2026-01-22,0.006538709469886015,0.005487502192628835,0.00105120727725718,0.027827881473154736,0.009911635038528877,0.018048865763459862
2026-01-23,-0.007561046527019945,0.0003268698377891788,-0.007887916364809124,0.02005642703956778,0.01024174469085537,0.010160949398650738
2026-01-26,0.005659015416897544,0.005006083031276365,0.0006529323856211793,0.025828942086290274,0.0152990987464392,0.010813881784271917
2026-01-27,0.0017215713043928316,0.004081896177137168,-0.002360324872744336,0.02759497975620162,0.01944344425626321,0.008453556911527582
2026-01-28,0.00021446808591992162,-8.172305219089626e-05,0.0002961911381108179,0.027815366084610993,0.01936013222646249,0.0087497480496384
2026-01-29,0.008907184004249455,-0.001292631274007694,0.01019981527825715,0.03697030667272161,0.01804247544006987,0.018949563327895547
2026-01-30,-0.005480447505683849,-0.004301899620894223,-0.0011785478847896264,0.03128724534204874,0.013662958900920064,0.01777101544310592
2026-02-02,0.007195118357067076,0.00539126612916796,0.0018038522278991161,0.038707479132418454,0.01912788567763468,0.01957486767100504
2026-02-03,-0.01789332692489447,-0.008403983020698336,-0.009489343904196135,0.020121546628969034,0.010563152230479655,0.010085523766808904
