date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,-0.0007294412792937124,0.0018947067188299638,-0.002624147998123676,-0.0007294412792937521,0.0018947067188299638,-0.002624147998123676
2026-01-05,0.009080125075880604,0.006354126864826393,0.002725998211054211,0.00834406037853519,0.008260872790519347,0.00010185021293053487
2026-01-06,0.0070735966556469115,0.006196712678341321,0.0008768839773055908,0.015476679551770234,0.014508775724015877,0.0009787341902361257
2026-01-07,-0.004354724444170929,-0.003439923431013958,-0.000914801013156971,0.011054558432840533,0.011018943215433508,6.393317707915468e-05
2026-01-08,0.0039062203949967785,7.65482590914246e-05,0.003829672135905354,0.015003960369445402,0.011096334955445153,0.0038936053129845086
2026-01-09,0.007989075201411592,0.006475487031883276,0.0015135881695283165,0.023112903338567525,0.01764367616043394,0.005407193482512825
2026-01-12,0.0020898921041584842,0.001577633215136931,0.0005122588890215532,0.025251098916917458,0.01924914462511862,0.005919452371534378
2026-01-13,-0.003428747797906343,-0.0019391230550597216,-0.0014896247428466216,0.021735771469205023,0.01727269510992624,0.004429827628687757
2026-01-14,-0.0059033649731344544,-0.005333360445499591,-0.0005700045276348636,0.01570409230411518,0.01184721315554027,0.0038598231010528936
2026-01-15,0.0028633293735945663,0.0025799262171273263,0.00028340315646724,0.01861238766648965,0.014457704308487473,0.0041432262575201335
2026-01-16,0.00010165212826243736,-0.0006423023039563436,0.000743954432218781,0.01871593178357034,0.013806115787743822,0.004887180689738915
2026-01-20,-0.021195190487556748,-0.02062675805627745,-0.0005684324312792977,-0.002875946443291255,-0.007105417678584414,0.004318748258459617
2026-01-21,0.011366538344663663,0.011587741323274559,-0.00022120297861089565,0.008457902345847534,0.004399987902636848,0.004097545279848722
2026-01-22,0.005863977218428164,0.005487502192628835,0.00037647502579932907,0.0143714765109475,0.009911635038528877,0.004474020305648051
2026-01-23,0.0040715545713663395,0.0003268698377891788,0.0037446847335771607,0.018501545333199143,0.01024174469085537,0.008218705039225211
2026-01-26,0.0038282909299231435,0.005006083031276365,-0.0011777921013532214,0.02240066556131093,0.0152990987464392,0.00704091293787199
2026-01-27,0.004953625993966186,0.004081896177137168,0.0008717298168290184,0.02746525607448369,0.01944344425626321,0.007912642754701008
2026-01-28,-0.003927588483674714,-8.172305219089626e-05,-0.003845865431483818,0.02342979536734968,0.01936013222646249,0.00406677732321719
2026-01-29,-0.005544863658624304,-0.001292631274007694,-0.00425223238461661,0.017755016687863945,0.01804247544006987,-0.00018545506139942044
2026-01-30,-0.0022518809810488823,-0.004301899620894223,0.0020500186398453406,0.01546315352241745,0.013662958900920064,0.0018645635784459201
2026-02-02,0.0009750590934522604,0.00539126612916796,-0.0044162070357157,0.01645329010432528,0.01912788567763468,-0.0025516434572697795
2026-02-03,-0.011719430327216975,-0.008403983020698336,-0.0033154473065186395,0.004541036590077097,0.010563152230479655,-0.005867090763788419
2026-02-04,-0.002202104047013589,-0.005072391906223106,0.002870287859209517,0.0023289327080109334,0.005437179876378373,-0.002996802904578902
2026-02-05,-0.015776118204599218,-0.012251015567674717,-0.0035251026369245014,-0.013483927014280472,-0.006880446666606144,-0.0065219055415034035
2026-02-06,0.01964846337911773,0.0196957966973359,-4.733331821816719e-05,0.005899597918690436,0.01267983415199736,-0.006569238859721571
2026-02-09,0.007262391239177375,0.004691086716887227,0.0025713045222901477,0.013204834346107086,0.017430403070447298,-0.003997934337431423
2026-02-10,-0.003814447386967809,-0.003303712975458173,-0.0005107344115096359,0.009340017813272539,0.01406910504619785,-0.004508668748941059
2026-02-11,-0.00281525096765129,-4.895607156218951e-05,-0.0027662948960891004,0.0064984723514345255,0.014019460206522227,-0.007274963645030159
2026-02-12,-0.014276350381571405,-0.01566101212770199,0.001384661746130585,-0.007870652498370934,-0.0018611108574979607,-0.005890301898899574
2026-02-13,0.0004104466895229794,0.0004990891480125548,-8.864245848957535e-05,-0.007463436292110326,-0.0013629505697175803,-0.0059789443573891494
2026-02-17,-0.0008458628662328436,0.0010313220779065713,-0.0018771849441394147,-0.008302986114729238,-0.0003330341328247055,-0.007856129301528564
2026-02-18,0.010046938784119752,0.005566070147410729,0.004480868636709023,0.001660533076170534,0.005231182323241157,-0.003375260664819541
2026-02-19,-0.0019506506534810253,-0.0028221256867719813,0.000871475033290956,-0.00029335669724062097,0.00239429358246257,-0.002503785631528585
2026-02-20,0.007650629627743339,0.006939724763506794,0.0007109048642365452,0.007355028567063382,0.009350634084434706,-0.00179288076729204
2026-02-23,-0.014096865472533809,-0.010385652247284827,-0.0037112132252489823,-0.006845519753727047,-0.0011321305967426643,-0.005504093992541022
2026-02-24,0.00908069127579085,0.0076516140863223114,0.001429077189468539,0.002173009470557874,0.006510820863158129,-0.004075016803072483
2026-02-25,0.010170827522314163,0.008136355657339944,0.0020344718649742185,0.012365938297401513,0.014700150874662032,-0.002040544938098265
2026-02-26,-0.006793537130725726,-0.005365580569328343,-0.0014279565613973828,0.005488392705696121,0.009255695461434454,-0.0034685014994956477
2026-02-27,-0.0034437013553645394,-0.00433935281103115,0.0008956514556666103,0.0020257909649321615,0.004876178922284646,-0.0025728500438290374
2026-03-02,0.0006565060596098547,0.0003983547353176853,0.0002581513242921694,0.002683626968585928,0.00527647610656623,-0.002314698719536868
2026-03-03,-0.007162357713976935,-0.009444031095625416,0.0022816733816484807,-0.004497951841710868,-0.004217386193484884,-3.30253378883873e-05
2026-03-04,0.007452898469968122,0.007756049264286302,-0.0003031507943181801,0.0029214238498582734,0.003505952815718194,-0.0003361761322065674
2026-03-05,-0.002097962677279643,-0.005646704863891072,0.003548742186611429,0.00081733213437718,-0.002160549128989997,0.0032125660544048617
2026-03-06,-0.01205345006152441,-0.013276795812569242,0.0012233457510448312,-0.011245969599212535,-0.015408659771930622,0.004435911805449693
2026-03-09,0.007322439927742196,0.008304161513105202,-0.000981721585363006,-0.004005877608289743,-0.007232454258272014,0.003454190220086687
2026-03-10,-0.004270663282097577,-0.0021351198877325173,-0.00213554339436506,-0.008259433135972993,-0.009352131989080581,0.001318646825721627
2026-03-11,-0.0025006566141647624,-0.0008376012017449197,-0.0016630554124198427,-0.010739435744037018,-0.010181899833832553,-0.00034440858669821566
2026-03-12,-0.01419302780343967,-0.015227676506708532,0.0010346487032688624,-0.024780038437368312,-0.025254529663647718,0.0006902401165706467
2026-03-13,-0.006889547023615164,-0.006059115470564369,-0.0008304315530507948,-0.03149886222092224,-0.03116062502282524,-0.00014019143648014805
2026-03-16,0.009602549438367785,0.010130883162251969,-0.0005283337238841841,-0.02219878216428317,-0.021345426511942267,-0.0006685251603643322
2026-03-17,0.0025838849959274987,0.0024942548757938,8.963012013369883e-05,-0.019672256268517874,-0.018904412570301732,-0.0005788950402306333
2026-03-18,-0.01651194984666498,-0.013607567880073446,-0.0029043819665915335,-0.0358593788063063,-0.032254737373091924,-0.003483277006822167
2026-03-19,-0.0033337998531550784,-0.002748797741878972,-0.0005850021112761062,-0.03907363066766267,-0.03491487336571486,-0.0040682791180982735
2026-03-20,-0.013716536147726194,-0.015138182356779217,0.0014216462090530235,-0.05225421194791291,-0.04952450800252006,-0.00264663290904525
2026-03-23,0.009790881921309436,0.011453200463990454,-0.0016623185426810176,-0.042974944845676544,-0.03863852165656301,-0.004308951451726268
2026-03-24,-0.007211364604097834,-0.0037425745042546366,-0.0034687900998431973,-0.04987640145365124,-0.042236488614783685,-0.007777741551569465
