date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.0011427414329570303,0.0018947067188299638,-0.0007519652858729335,0.0011427414329570063,0.0018947067188299638,-0.0007519652858729335
2026-01-05,0.007598298436916327,0.006354126864826393,0.001244171572089934,0.008749722760317047,0.008260872790519347,0.0004922062862170006
2026-01-06,0.005636213296151696,0.006196712678341321,-0.0005604993821896245,0.01443525136022794,0.014508775724015877,-6.829309597262381e-05
2026-01-07,-0.004462452572061009,-0.003439923431013958,-0.001022529141047051,0.009908382163606122,0.011018943215433508,-0.001090822237019675
2026-01-08,0.002683845093149077,7.65482590914246e-05,0.002607296834057652,0.012618819819605998,0.011096334955445153,0.0015164745970379773
2026-01-09,0.006889125202026699,0.006475487031883276,0.0004136381701434228,0.01959487765127177,0.01764367616043394,0.0019301127671814001
2026-01-12,0.002171095109990956,0.001577633215136931,0.0005934618948540251,0.021808515104312143,0.01924914462511862,0.0025235746620354254
2026-01-13,-0.000620525263730829,-0.0019391230550597216,0.0013185977913288925,0.021174457105994637,0.01727269510992624,0.003842172453364318
2026-01-14,-0.003950245179589494,-0.005333360445499591,0.0013831152659100968,0.017140567629291725,0.01184721315554027,0.005225287719274415
2026-01-15,0.004527398731578595,0.0025799262171273263,0.0019474725144512685,0.021745568545013638,0.014457704308487473,0.007172760233725683
2026-01-16,-0.000883359388375918,-0.0006423023039563436,-0.00024105708441957445,0.020843000004507894,0.013806115787743822,0.006931703149306108
2026-01-20,-0.02176210621259592,-0.02062675805627745,-0.0011353481563184699,-0.001372693787975221,-0.007105417678584414,0.005796354992987638
2026-01-21,0.011199764409241387,0.011587741323274559,-0.000387976914033172,0.009811696774234768,0.004399987902636848,0.005408378078954466
2026-01-22,0.007088765066712053,0.005487502192628835,0.0016012628740832181,0.01697001465428505,0.009911635038528877,0.0070096409530376845
2026-01-23,0.0020816588199382823,0.0003268698377891788,0.0017547889821491035,0.01908699925490298,0.01024174469085537,0.008764429935186788
2026-01-26,0.005374578316346727,0.005006083031276365,0.0003684952850703622,0.024564162143569268,0.0152990987464392,0.00913292522025715
2026-01-27,0.005049971684370467,0.004081896177137168,0.0009680755072332993,0.029738182151215042,0.01944344425626321,0.010101000727490449
2026-01-28,-0.001577902556693683,-8.172305219089626e-05,-0.0014961795045027868,0.028113355640873472,0.01936013222646249,0.008604821222987662
