date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.0014868134779326614,0.0018947067188299638,-0.0004078932408973024,0.0014868134779326692,0.0018947067188299638,-0.0004078932408973024
2026-01-05,0.00825134630984089,0.006354126864826393,0.0018972194450144978,0.009750428000677935,0.008260872790519347,0.0014893262041171954
2026-01-06,0.005652593951964199,0.006196712678341321,-0.0005441187263771213,0.015458137162987828,0.014508775724015877,0.0009452074777400741
2026-01-07,-0.004045019870069544,-0.003439923431013958,-0.0006050964390555856,0.011350588820939755,0.011018943215433508,0.0003401110386844885
2026-01-08,0.0018562135432520115,7.65482590914246e-05,0.001779665284160587,0.013227871480885112,0.011096334955445153,0.0021197763228450756
2026-01-09,0.006681766830679541,0.006475487031883276,0.00020627979879626543,0.01999802386446614,0.01764367616043394,0.002326056121641341
2026-01-12,0.0018755850116580096,0.001577633215136931,0.00029795179652107855,0.02191111686994729,0.01924914462511862,0.0026240079181624196
2026-01-13,-0.0018338156940256832,-0.0019391230550597216,0.0001053073610340384,0.02003712022593196,0.01727269510992624,0.002729315279196458
2026-01-14,-0.002753864234836892,-0.005333360445499591,0.002579496210662699,0.01722807648233582,0.01184721315554027,0.005308811489859157
2026-01-15,0.0033989491401213755,0.0025799262171273263,0.0008190229229940492,0.020685582978202888,0.014457704308487473,0.006127834412853206
2026-01-16,-0.0011580392670003932,-0.0006423023039563436,-0.0005157369630440496,0.01950358899385285,0.013806115787743822,0.005612097449809157
2026-01-20,-0.020549447491513325,-0.02062675805627745,7.731056476412493e-05,-0.0014466464755856778,-0.007105417678584414,0.005689408014573282
2026-01-21,0.012092896092377944,0.011587741323274559,0.0005051547691033859,0.010628755471280504,0.004399987902636848,0.006194562783676668
2026-01-22,0.007500697391304753,0.005487502192628835,0.0020131951986759183,0.01820917594102145,0.009911635038528877,0.008207757982352586
2026-01-23,0.0019693350048868704,0.0003268698377891788,0.0016424651670976917,0.02021437091349898,0.01024174469085537,0.009850223149450277
2026-01-26,0.00529411510800128,0.005006083031276365,0.0002880320767249152,0.02561550322795214,0.0152990987464392,0.010138255226175192
2026-01-27,0.0036634751187309984,0.004081896177137168,-0.0004184210584061692,0.029372820105412423,0.01944344425626321,0.009719834167769023
2026-01-28,-0.0019153437492415608,-8.172305219089626e-05,-0.0018336206970506646,0.02740121730878431,0.01936013222646249,0.007886213470718358
