date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.0014868814452843775,0.0018947067188299638,-0.00040782527354558625,0.001486881445284416,0.0018947067188299638,-0.00040782527354558625
2026-01-05,0.00367533370295506,0.006354126864826393,-0.002678793161871333,0.005167679933727687,0.008260872790519347,-0.003086618435416919
2026-01-06,0.007915531685918421,0.006196712678341321,0.0017188190075771003,0.01312411655390422,0.014508775724015877,-0.0013677994278398185
2026-01-07,-0.003380536608872771,-0.003439923431013958,5.9386822141186974e-05,0.009699213388561834,0.011018943215433508,-0.0013084126056986316
2026-01-08,0.00020124635624071746,7.65482590914246e-05,0.00012469809714929286,0.009902411676155243,0.011096334955445153,-0.0011837145085493387
2026-01-09,0.004677132971030705,0.006475487031883276,-0.0017983540608525707,0.01462585954332929,0.01764367616043394,-0.0029820685694019093
2026-01-12,2.852259365387131e-06,0.001577633215136931,-0.001574780955771544,0.014628753519439597,0.01924914462511862,-0.004556849525173453
2026-01-13,-0.0023855931628779664,-0.0019391230550597216,-0.0004464701078182448,0.012208262102184175,0.01727269510992624,-0.005003319632991698
2026-01-14,-0.007173768253678611,-0.005333360445499591,-0.0018404078081790199,0.004946914605404196,0.01184721315554027,-0.006843727441170718
2026-01-15,0.0028950250587343653,0.0025799262171273263,0.00031509884160703903,0.007856261105884554,0.014457704308487473,-0.006528628599563679
2026-01-16,-0.001411700114531745,-0.0006423023039563436,-0.0007693978105754015,0.006433470306649758,0.013806115787743822,-0.007298026410139081
2026-01-20,-0.021688797716820744,-0.02062675805627745,-0.0010620396605432944,-0.015394861646269131,-0.007105417678584414,-0.008360066070682376
2026-01-21,0.01199122510678066,0.011587741323274559,0.00040348378350610163,-0.003588239790976666,0.004399987902636848,-0.007956582287176274
2026-01-22,0.008627389701138114,0.005487502192628835,0.003139887508509279,0.005008192767143704,0.009911635038528877,-0.004816694778666995
2026-01-23,0.0015053774037701593,0.0003268698377891788,0.0011785075659809805,0.006521109391139257,0.01024174469085537,-0.003638187212686015
2026-01-26,0.008231288459979478,0.005006083031276365,0.003225205428703113,0.014806074983596318,0.0152990987464392,-0.0004129817839829018
2026-01-27,0.004721722412137504,0.004081896177137168,0.0006398262350003365,0.019597707571819667,0.01944344425626321,0.0002268444510174347
2026-01-28,0.0017663438427929171,-8.172305219089626e-05,0.0018480668949838134,0.02139866770471488,0.01936013222646249,0.002074911346001248
