date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.0016364614042045954,0.0018947067188299638,-0.00025824531462536834,0.0016364614042045922,0.0018947067188299638,-0.00025824531462536834
2026-01-05,0.007530363689295247,0.006354126864826393,0.001176236824468854,0.009179148243037005,0.008260872790519347,0.0009179915098434857
2026-01-06,0.005246299877618949,0.006196712678341321,-0.0009504128007223715,0.014473604684960062,0.014508775724015877,-3.242129087888579e-05
2026-01-07,-0.005474578709683627,-0.003439923431013958,-0.0020346552786696687,0.008919789087215912,0.011018943215433508,-0.0020670765695485543
2026-01-08,0.002939874369115108,7.65482590914246e-05,0.0028633261100236835,0.011885886515646371,0.011096334955445153,0.0007962495404751292
2026-01-09,0.007537077601042973,0.006475487031883276,0.001061590569159697,0.019512548965715082,0.01764367616043394,0.0018578401096348263
2026-01-12,0.0002639689683205569,0.001577633215136931,-0.0013136642468163742,0.019781668641455363,0.01924914462511862,0.0005441758628184521
2026-01-13,-0.003014477595934953,-0.0019391230550597216,-0.0010753545408752315,0.01670755964859061,0.01727269510992624,-0.0005311786780567793
2026-01-14,-0.004555525807175789,-0.005333360445499591,0.0007778346383238016,0.01207592212226083,0.01184721315554027,0.0002466559602670223
2026-01-15,0.0038643322607126353,0.0025799262171273263,0.001284406043585309,0.01598691975840838,0.014457704308487473,0.0015310620038523313
2026-01-16,0.0006853734612027396,-0.0006423023039563436,0.0013276757651590832,0.016683250230139945,0.013806115787743822,0.0028587377690114145
2026-01-20,-0.021532733143491484,-0.02062675805627745,-0.0009059750872140344,-0.005208718888523256,-0.007105417678584414,0.00195276268179738
2026-01-21,0.009746526197168686,0.011587741323274559,-0.0018412151261058725,0.004487040393544861,0.004399987902636848,0.0001115475556915076
2026-01-22,0.006287667172385809,0.005487502192628835,0.0008001649797569742,0.010802920582514197,0.009911635038528877,0.0009117125354484818
2026-01-23,0.002168992209286592,0.0003268698377891788,0.0018421223714974134,0.012995344242381801,0.01024174469085537,0.0027538349069458953
2026-01-26,0.0057336013089746484,0.005006083031276365,0.0007275182776982836,0.01880345567411501,0.0152990987464392,0.003481353184644179
2026-01-27,0.004723478123003825,0.004081896177137168,0.0006415819458666571,0.023615751508632377,0.01944344425626321,0.004122935130510836
2026-01-28,0.0014182683043133775,-8.172305219089626e-05,0.0014999913565042738,0.025067513284793064,0.01936013222646249,0.00562292648701511
2026-01-29,0.0027012483687882667,-0.001292631274007694,0.003993879642795961,0.027836475232951408,0.01804247544006987,0.00961680612981107
2026-01-30,-0.0022110095741248647,-0.004301899620894223,0.002090890046769358,0.025563918945576525,0.013662958900920064,0.011707696176580427
2026-02-02,5.858102707366509e-05,0.00539126612916796,-0.005332685102094295,0.025623997533278153,0.01912788567763468,0.006375011074486132
2026-02-03,-0.010504895848036289,-0.008403983020698336,-0.0021009128273379533,0.01484992425994447,0.010563152230479655,0.004274098247148179
2026-02-04,-0.004122293555137976,-0.005072391906223106,0.0009500983510851296,0.01066641495773557,0.005437179876378373,0.005224196598233309
2026-02-05,-0.012118052040837837,-0.012251015567674717,0.0001329635268368795,-0.0015808932546492738,-0.006880446666606144,0.005357160125070188
2026-02-06,0.01922606313564,0.0196957966973359,-0.0004697335616958981,0.017614775527466042,0.01267983415199736,0.00488742656337429
2026-02-09,0.007503971784005744,0.004691086716887227,0.0028128850671185167,0.025250928090011504,0.017430403070447298,0.007700311630492807
2026-02-10,-0.00153468405337018,-0.003303712975458173,0.001769028922087993,0.0236774918399687,0.01406910504619785,0.0094693405525808
2026-02-11,0.0008803736995473308,-4.895607156218951e-05,0.0009293297711095203,0.024578710580603236,0.014019460206522227,0.01039867032369032
2026-02-12,-0.01633455653030678,-0.01566101212770199,-0.0006735444026047914,0.007842671712875449,-0.0018611108574979607,0.009725125921085528
2026-02-13,-9.557216042613093e-05,0.0004990891480125548,-0.0005946613084386857,0.00774635001137014,-0.0013629505697175803,0.009130464612646843
2026-02-17,0.0003224156229248088,0.0010313220779065713,-0.0007089064549817625,0.00807126317855933,-0.0003330341328247055,0.00842155815766508
2026-02-18,0.0037055934580633803,0.005566070147410729,-0.0018604766893473485,0.011806765456655599,0.005231182323241157,0.006561081468317732
2026-02-19,-0.0038568466714340136,-0.0028221256867719813,-0.0010347209846620323,0.00790438190116971,0.00239429358246257,0.0055263604836557
2026-02-20,0.006786727399186827,0.006939724763506794,-0.00015299736431996676,0.014744754185578968,0.009350634084434706,0.005373363119335733
2026-02-23,-0.010213806278703922,-0.010385652247284827,0.00017184596858090505,0.004380347843996324,-0.0011321305967426643,0.005545209087916638
2026-02-24,0.007574856964072731,0.0076516140863223114,-7.675712224958046e-05,0.011988385316440198,0.006510820863158129,0.005468451965667058
2026-02-25,0.008751309423404251,0.008136355657339944,0.0006149537660643072,0.020844608809235554,0.014700150874662032,0.006083405731731365
2026-02-26,-0.005601410815682067,-0.005365580569328343,-0.00023583024635372412,0.015126438776320805,0.009255695461434454,0.005847575485377641
2026-02-27,-0.00509547862464271,-0.00433935281103115,-0.0007561258136115599,0.009953883706226518,0.004876178922284646,0.005091449671766081
2026-03-02,0.0019172698433760015,0.0003983547353176853,0.0015189151080583162,0.011890237830656902,0.00527647610656623,0.0066103647798243965
2026-03-03,-0.0070305953344551,-0.009444031095625416,0.0024134357611703162,0.0047760470455839865,-0.004217386193484884,0.009023800540994713
2026-03-04,0.0063140768217594965,0.007756049264286302,-0.0014419724425268057,0.011120280195293653,0.003505952815718194,0.007581828098467907
2026-03-05,-0.0030650389091739587,-0.005646704863891072,0.0025816659547171134,0.00802115719464025,-0.002160549128989997,0.010163494053185021
2026-03-06,-0.013336755351161937,-0.013276795812569242,-5.99595385926948e-05,-0.005422574367659805,-0.015408659771930622,0.010103534514592326
2026-03-09,0.008637975665769395,0.008304161513105202,0.00033381415266419377,0.003168561232675726,-0.007232454258272014,0.01043734866725652
2026-03-10,-0.0012399661904753906,-0.0021351198877325173,0.0008951536972571267,0.0019246661333993664,-0.009352131989080581,0.011332502364513646
2026-03-11,-0.001959597479693976,-0.0008376012017449197,-0.0011219962779490562,-3.8702917198873976e-05,-0.010181899833832553,0.01021050608656459
2026-03-12,-0.013616723842448471,-0.015227676506708532,0.0016109526642600607,-0.013654899752711946,-0.025254529663647718,0.01182145875082465
2026-03-13,-0.005887062740210544,-0.006059115470564369,0.00017205273035382496,-0.019461575241367046,-0.03116062502282524,0.011993511481178476
2026-03-16,0.010840308386047428,0.010130883162251969,0.0007094252237954592,-0.00883223633261443,-0.021345426511942267,0.012702936704973935
2026-03-17,0.0024874369771205372,0.0024942548757938,-6.81789867326265e-06,-0.006366768986738269,-0.018904412570301732,0.012696118806300671
2026-03-18,-0.013482814904083741,-0.013607567880073446,0.00012475297598970453,-0.01976374192303676,-0.032254737373091924,0.012820871782290376
2026-03-19,-0.002141567941306766,-0.002748797741878972,0.0006072298005722061,-0.021862984468240976,-0.03491487336571486,0.013428101582862582
2026-03-20,-0.014481611298256761,-0.015138182356779217,0.0006565710585224559,-0.03602798452360889,-0.04952450800252006,0.014084672641385038
2026-03-23,0.011008793933298566,0.011453200463990454,-0.0004444065306918876,-0.02541581524776282,-0.03863852165656301,0.01364026611069315
2026-03-24,-0.005659825094467605,-0.0037425745042546366,-0.0019172505902129685,-0.030931791273294817,-0.042236488614783685,0.011723015520480183
