date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.0022144425750297205,0.0018947067188299638,0.00031973585619975674,0.0022144425750296737,0.0018947067188299638,0.00031973585619975674
2026-01-05,0.007180416369624304,0.006354126864826393,0.000826289504797911,0.00941075956436932,0.008260872790519347,0.0011460253609976677
2026-01-06,0.0047904873098416675,0.006196712678341321,-0.0014062253684996532,0.014246328998479996,0.014508775724015877,-0.0002602000075019855
2026-01-07,-0.004914673493948191,-0.003439923431013958,-0.0014747500629342328,0.009261639449017034,0.011018943215433508,-0.0017349500704362184
2026-01-08,0.0008096716121269636,7.65482590914246e-05,0.000733123353035539,0.010078809947687617,0.011096334955445153,-0.0010018267174006794
2026-01-09,0.006301896374186783,0.006475487031883276,-0.00017359065769649313,0.016444221937739867,0.01764367616043394,-0.0011754173750971725
2026-01-12,0.0028980911203030633,0.001577633215136931,0.0013204579051661323,0.01938996991162112,0.01924914462511862,0.0001450405300689598
2026-01-13,-0.0005215449498283643,-0.0019391230550597216,0.0014175781052313573,0.018858312220908058,0.01727269510992624,0.0015626186353003171
2026-01-14,-0.002837575099678442,-0.005333360445499591,0.002495785345821149,0.0159672252440497,0.01184721315554027,0.004058403981121466
2026-01-15,0.004146658386344613,0.0025799262171273263,0.0015667321692172864,0.020180094258859027,0.014457704308487473,0.005625136150338752
2026-01-16,-0.0006074583974402267,-0.0006423023039563436,3.484390651611684e-05,0.019560377293700082,0.013806115787743822,0.005659980056854869
2026-01-20,-0.019017956953552618,-0.02062675805627745,0.001608801102724832,0.0001704219267806284,-0.007105417678584414,0.007268781159579701
2026-01-21,0.010505884828719737,0.011587741323274559,-0.0010818564945548215,0.010678097188635549,0.004399987902636848,0.00618692466502488
2026-01-22,0.006016318716149189,0.005487502192628835,0.0005288165235203543,0.016758658740753773,0.009911635038528877,0.006715741188545234
2026-01-23,0.0005697545791824722,0.0003268698377891788,0.0002428847413932934,0.01733796164249468,0.01024174469085537,0.006958625929938528
2026-01-26,0.005370845008859294,0.005006083031276365,0.00036476197758292944,0.022801926156105212,0.0152990987464392,0.007323387907521457
2026-01-27,0.0039729292116768705,0.004081896177137168,-0.00010896696546029705,0.026865445806290023,0.01944344425626321,0.00721442094206116
2026-01-28,0.001680073320307121,-8.172305219089626e-05,0.0017617963724980172,0.028590655045334312,0.01936013222646249,0.008976217314559177
2026-01-29,-0.0006956225648368676,-0.001292631274007694,0.0005970087091708263,0.02787514417570436,0.01804247544006987,0.009573226023730003
2026-01-30,-0.001899026998721227,-0.004301899620894223,0.0024028726221729958,0.025923181525600247,0.013662958900920064,0.011976098645902999
2026-02-02,0.005579461155214551,0.00539126612916796,0.00018819502604659148,0.03164728006515638,0.01912788567763468,0.01216429367194959
2026-02-03,-0.005874705507572946,-0.008403983020698336,0.0025292775131253893,0.025586656107084993,0.010563152230479655,0.014693571185074979
2026-02-04,-0.0009801883427306378,-0.005072391906223106,0.004092203563492468,0.024581388022308692,0.005437179876378373,0.018785774748567446
2026-02-05,-0.012970022508624222,-0.012251015567674717,-0.0007190069409495053,0.011292544357741852,-0.006880446666606144,0.018066767807617942
2026-02-06,0.01573185275930164,0.0196957966973359,-0.003963943938034259,0.027202049762157232,0.01267983415199736,0.014102823869583683
2026-02-09,0.007132568725066914,0.004691086716887227,0.002441482008179687,0.03452863897661551,0.017430403070447298,0.01654430587776337
2026-02-10,-0.0018115186947171916,-0.003303712975458173,0.0014921942807409813,0.032654571006889066,0.01406910504619785,0.018036500158504352
2026-02-11,0.00010793916887857701,-4.895607156218951e-05,0.00015689524044076652,0.0327660348830221,0.014019460206522227,0.018193395398945118
2026-02-12,-0.01862711747739085,-0.01566101212770199,-0.0029661053496888613,0.013528580624596831,-0.0018611108574979607,0.015227290049256256
2026-02-13,0.001457590500605637,0.0004990891480125548,0.0009585013525930822,0.015005890255807453,-0.0013629505697175803,0.01618579140184934
2026-02-17,0.002196746104449972,0.0010313220779065713,0.0011654240265434007,0.017235600491220637,-0.0003330341328247055,0.01735121542839274
2026-02-18,0.006447221540534359,0.005566070147410729,0.0008811513931236302,0.02379394376650623,0.005231182323241157,0.018232366821516372
2026-02-19,-0.002870142824622485,-0.0028221256867719813,-4.8017137850503606e-05,0.020855508924912725,0.00239429358246257,0.01818434968366587
2026-02-20,0.008357860862243577,0.006939724763506794,0.001418136098736783,0.029387677228962072,0.009350634084434706,0.019602485782402652
2026-02-23,-0.00939445079265006,-0.010385652247284827,0.0009912014546347662,0.019717145348674192,-0.0011321305967426643,0.020593687237037417
2026-02-24,0.007417831113189173,0.0076516140863223114,-0.0002337829731331384,0.02728123491609402,0.006510820863158129,0.02035990426390428
2026-02-25,0.009534950771286329,0.008136355657339944,0.0013985951139463843,0.037076310919285094,0.014700150874662032,0.02175849937785066
2026-02-26,-0.003578727593586517,-0.005365580569328343,0.0017868529757418261,0.03336489730874326,0.009255695461434454,0.023545352353592487
2026-02-27,-0.0022953120579931484,-0.00433935281103115,0.0020440407530380013,0.030993002399643643,0.004876178922284646,0.025589393106630488
2026-03-02,0.002667835711099346,0.0003983547353176853,0.0022694809757816607,0.03374352234933897,0.00527647610656623,0.02785887408241215
2026-03-03,-0.00850575069667092,-0.009444031095625416,0.0009382803989544958,0.02495075766393695,-0.004217386193484884,0.028797154481366646
2026-03-04,0.007579327324939836,0.007756049264286302,-0.0001767219393464664,0.03271919494821707,0.003505952815718194,0.02862043254202018
2026-03-05,-0.007275513091374419,-0.005646704863891072,-0.001628808227483347,0.025205632925657584,-0.002160549128989997,0.026991624314536833
2026-03-06,-0.013279093911008922,-0.013276795812569242,-2.298098439679555e-06,0.01159183104794237,-0.015408659771930622,0.026989326216097155
2026-03-09,0.006011747815004027,0.008304161513105202,-0.002292413698101174,0.017673266027920853,-0.007232454258272014,0.02469691251799598
2026-03-10,-0.0001814799601734536,-0.0021351198877325173,0.0019536399275590635,0.017488578724132564,-0.009352131989080581,0.026650552445555045
2026-03-11,-0.0006030609325956868,-0.0008376012017449197,0.00023454026914923294,0.016874971112941672,-0.010181899833832553,0.026885092714704278
2026-03-12,-0.016775358591338954,-0.015227676506708532,-0.0015476820846304223,-0.00018347117003536528,-0.025254529663647718,0.025337410630073855
2026-03-13,-0.0032805923507592642,-0.006059115470564369,0.002778523119805105,-0.0034634616266776552,-0.03116062502282524,0.02811593374987896
2026-03-16,0.00912843766789723,0.010130883162251969,-0.0010024454943547388,0.005633360047645253,-0.021345426511942267,0.02711348825552422
2026-03-17,0.0016252818245839906,0.0024942548757938,-0.0008689730512098093,0.007267797669925802,-0.018904412570301732,0.026244515204314412
2026-03-18,-0.014352885301982045,-0.013607567880073446,-0.0007453174219085989,-0.007189401498410741,-0.032254737373091924,0.025499197782405815
2026-03-19,-0.0016599908303045999,-0.002748797741878972,0.0010888069115743723,-0.008837457988152497,-0.03491487336571486,0.026588004693980188
2026-03-20,-0.014318081910136417,-0.015138182356779217,0.0008201004466427998,-0.02302900445093714,-0.04952450800252006,0.027408105140622988
2026-03-23,0.011596200060159762,0.011453200463990454,0.00014299959616930792,-0.011699853333576815,-0.03863852165656301,0.027551104736792294
2026-03-24,-0.00427285840785232,-0.0037425745042546366,-0.0005302839035976831,-0.015922719924742146,-0.042236488614783685,0.02702082083319461
