date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.002290760454665024,0.0018947067188299638,0.00039605373583506036,0.0022907604546649196,0.0018947067188299638,0.00039605373583506036
2026-01-05,0.010874360512559342,0.006354126864826393,0.004520233647732949,0.013190031522256174,0.008260872790519347,0.004916287383568009
2026-01-06,0.004462415352448101,0.006196712678341321,-0.0017342973258932196,0.01771130627386852,0.014508775724015877,0.0031819900576747894
2026-01-07,-0.00015452593456430458,-0.003439923431013958,0.0032853974964496538,0.017554043483149817,0.011018943215433508,0.006467387554124443
2026-01-08,0.0029322820452225913,7.65482590914246e-05,0.0028557337861311667,0.020537798934899154,0.011096334955445153,0.00932312134025561
2026-01-09,0.0007640355389337947,0.006475487031883276,-0.005711451492949481,0.02131752608211057,0.01764367616043394,0.0036116698473061294
2026-01-12,-0.0010436267567635702,0.001577633215136931,-0.002621259971900501,0.020251651784739755,0.01924914462511862,0.0009904098754056284
2026-01-13,-0.000908213499790846,-0.0019391230550597216,0.0010309095552688756,0.0193250454614049,0.01727269510992624,0.002021319430674504
2026-01-14,-0.008828691896823207,-0.005333360445499591,-0.0034953314513236165,0.010325738692310793,0.01184721315554027,-0.0014740120206491124
2026-01-15,0.003958410216161397,0.0025799262171273263,0.0013784839990340705,0.014325022418001154,0.014457704308487473,-9.55280216150419e-05
2026-01-16,0.0008104447465071371,-0.0006423023039563436,0.0014527470504634807,0.015147076803670556,0.013806115787743822,0.0013572190288484388
2026-01-20,-0.022572773450059563,-0.02062675805627745,-0.0019460153937821134,-0.007767608179508945,-0.007105417678584414,-0.0005887963649336746
2026-01-21,0.011020147640473786,0.011587741323274559,-0.0005675936828007724,0.0031669392720132805,0.004399987902636848,-0.001156390047734447
2026-01-22,0.007613049657455134,0.005487502192628835,0.002125547464826299,0.010804098995408351,0.009911635038528877,0.0009691574170918522
2026-01-23,0.00026387581070497836,0.0003268698377891788,-6.299402708420042e-05,0.01107082574649465,0.01024174469085537,0.0009061633900076518
2026-01-26,0.00941750898182587,0.005006083031276365,0.0044114259505495055,0.020592594329224223,0.0152990987464392,0.005317589340557157
2026-01-27,0.006250388742104418,0.004081896177137168,0.0021684925649672502,0.026971694791094736,0.01944344425626321,0.0074860819055244075
2026-01-28,-0.0003199863162505834,-8.172305219089626e-05,-0.00023826326405968715,0.026643077901584933,0.01936013222646249,0.00724781864146472
2026-01-29,-0.00046016397740486525,-0.001292631274007694,0.0008324672966028287,0.026170653739482574,0.01804247544006987,0.008080285938067549
2026-01-30,-0.0056028473211630495,-0.004301899620894223,-0.0013009477002688266,0.020421176241122163,0.013662958900920064,0.006779338237798722
2026-02-02,0.009701566997625031,0.00539126612916796,0.004310300868457071,0.030320860648220815,0.01912788567763468,0.011089639106255794
2026-02-03,-0.007468540308399466,-0.008403983020698336,0.0009354427122988699,0.022625867769884733,0.010563152230479655,0.012025081818554665
2026-02-04,0.006142945999682788,-0.005072391906223106,0.011215337905905894,0.02890780325347375,0.005437179876378373,0.02324041972446056
2026-02-05,-0.015638023686763966,-0.012251015567674717,-0.0033870081190892493,0.012817718654699606,-0.006880446666606144,0.01985341160537131
2026-02-06,0.016532146003940335,0.0196957966973359,-0.0031636506933955637,0.02956176905487684,0.01267983415199736,0.016689760911975746
2026-02-09,0.013248710641426117,0.004691086716887227,0.00855762392453889,0.043202135020559584,0.017430403070447298,0.025247384836514637
2026-02-10,0.002424674186667227,-0.003303712975458173,0.0057283871621254,0.045731560308819974,0.01406910504619785,0.030975771998640038
2026-02-11,-0.010018166051108992,-4.895607156218951e-05,-0.009969209979546803,0.03525524789276102,0.014019460206522227,0.021006562019093233
2026-02-12,-0.025926477411555147,-0.01566101212770199,-0.010265465283853158,0.008414726093075364,-0.0018611108574979607,0.010741096735240076
2026-02-13,0.0008048943153544102,0.0004990891480125548,0.00030580516734185546,0.009226393373627406,-0.0013629505697175803,0.01104690190258193
2026-02-17,0.002497335805246526,0.0010313220779065713,0.0014660137273399547,0.011746770581399169,-0.0003330341328247055,0.012512915629921885
2026-02-18,0.004068706498268106,0.005566070147410729,-0.0014973636491426232,0.01586327124146547,0.005231182323241157,0.011015551980779262
2026-02-19,-0.002292978946612228,-0.0028221256867719813,0.0005291467401597532,0.013533918147872193,0.00239429358246257,0.011544698720939016
2026-02-20,0.010641409236618743,0.006939724763506794,0.003701684473111949,0.024319347346077214,0.009350634084434706,0.015246383194050965
2026-02-23,-0.02105838463179149,-0.010385652247284827,-0.010672732384506663,0.0027488365438779194,-0.0011321305967426643,0.004573650809544302
2026-02-24,0.006832393162618732,0.0076516140863223114,-0.0008192209237035796,0.009600010838504147,0.006510820863158129,0.003754429885840722
