date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,-0.0002070347171301119,0.0018947067188299638,-0.0021017414359600756,-0.0002070347171301279,0.0018947067188299638,-0.0021017414359600756
2026-01-05,0.010144027541924745,0.006354126864826393,0.003789900677098352,0.009934892658921779,0.008260872790519347,0.0016881592411382763
2026-01-06,0.008033727768727484,0.006196712678341321,0.001837015090386163,0.01804843465068262,0.014508775724015877,0.0035251743315244393
2026-01-07,-0.0021746539738934155,-0.003439923431013958,0.0012652694571205427,0.015834531576653488,0.011018943215433508,0.004790443788644982
2026-01-08,0.003256798040912852,7.65482590914246e-05,0.0031802497818214275,0.019142899488983955,0.011096334955445153,0.00797069357046641
2026-01-09,0.002709970252154446,0.006475487031883276,-0.0037655167797288297,0.02190474642929363,0.01764367616043394,0.004205176790737579
2026-01-12,-0.001798163904683322,0.001577633215136931,-0.003375797119820253,0.020067194200239946,0.01924914462511862,0.0008293796709173263
2026-01-13,-0.0032888256117421574,-0.0019391230550597216,-0.0013497025566824358,0.016712371086256228,0.01727269510992624,-0.0005203228857651094
2026-01-14,-0.010719533573703992,-0.005333360445499591,-0.005386173128204401,0.005813688689596974,0.01184721315554027,-0.00590649601396951
2026-01-15,0.00495647785444981,0.0025799262171273263,0.002376551637322484,0.010798981963289433,0.014457704308487473,-0.003529944376647026
2026-01-16,-0.0002607113425388577,-0.0006423023039563436,0.0003815909614174859,0.010535455203664723,0.013806115787743822,-0.0031483534152295404
2026-01-20,-0.02430360789632395,-0.02062675805627745,-0.0036768498400465005,-0.01402420226493839,-0.007105417678584414,-0.006825203255276041
2026-01-21,0.007392421541199578,0.011587741323274559,-0.004195319782074981,-0.006735453538660341,0.004399987902636848,-0.011020523037351022
2026-01-22,0.008750820821448207,0.005487502192628835,0.0032633186288193727,0.001956426535719924,0.009911635038528877,-0.00775720440853165
2026-01-23,0.0017990603117383336,0.0003268698377891788,0.0014721904739491548,0.0037590065767916236,0.01024174469085537,-0.006285013934582495
2026-01-26,0.006891889769638226,0.005006083031276365,0.0018858067383618615,0.010676803005400304,0.0152990987464392,-0.004399207196220633
2026-01-27,0.008030085600290842,0.004081896177137168,0.003948189423153675,0.018792624247761847,0.01944344425626321,-0.0004510177730669583
2026-01-28,-0.0004672502919518032,-8.172305219089626e-05,-0.0003855272397609069,0.018316593096643796,0.01936013222646249,-0.0008365450128278652
2026-01-29,-0.01556824420775197,-0.001292631274007694,-0.014275612933744276,0.002463191694509259,0.01804247544006987,-0.015112157946572141
2026-01-30,-0.004890273979456496,-0.004301899620894223,-0.0005883743585622728,-0.002439127967197363,0.013662958900920064,-0.015700532305134414
2026-02-02,0.007861225482858702,0.00539126612916796,0.0024699593536907424,0.005402922980729752,0.01912788567763468,-0.013230572951443672
2026-02-03,-0.01214342439787847,-0.008403983020698336,-0.003739441377180134,-0.006806111403892867,0.010563152230479655,-0.016970014328623807
2026-02-04,0.010034317647006161,-0.005072391906223106,0.015106709553229267,0.003159911559345696,0.005437179876378373,-0.00186330477539454
2026-02-05,-0.020522680929957623,-0.012251015567674717,-0.008271665362282906,-0.017427619227311175,-0.006880446666606144,-0.010134970137677446
2026-02-06,0.01771717120927711,0.0196957966973359,-0.001978625488058789,-1.921613165434266e-05,0.01267983415199736,-0.012113595625736235
2026-02-09,0.01219472506551229,0.004691086716887227,0.007503638348625063,0.012175274598415609,0.017430403070447298,-0.004609957277111172
2026-02-10,0.002030388910089447,-0.003303712975458173,0.00533410188554762,0.014230384051026945,0.01406910504619785,0.0007241446084364483
2026-02-11,-0.011766810747923823,-4.895607156218951e-05,-0.011717854676361633,0.00229612706710447,0.014019460206522227,-0.010993710067925185
2026-02-12,-0.02235980220290693,-0.01566101212770199,-0.006698790075204939,-0.020115016082855597,-0.0018611108574979607,-0.017692500143130126
2026-02-13,0.0009073523558439579,0.0004990891480125548,0.0004082632078314031,-0.01922591513424221,-0.0013629505697175803,-0.017284236935298722
2026-02-17,0.004363992468345148,0.0010313220779065713,0.0033326703904385767,-0.014945824414739906,-0.0003330341328247055,-0.013951566544860145
2026-02-18,0.010515837655004093,0.005566070147410729,0.004949767507593364,-0.004587154622901379,0.005231182323241157,-0.009001799037266781
2026-02-19,-0.004646976365233448,-0.0028221256867719813,-0.001824850678461467,-0.00921281458901857,0.00239429358246257,-0.010826649715728248
2026-02-20,0.008253479384745925,0.006939724763506794,0.0013137546212391316,-0.0010353729795585798,0.009350634084434706,-0.009512895094489117
2026-02-23,-0.02077119959672721,-0.010385652247284827,-0.010385547349442383,-0.021785066637470374,-0.0011321305967426643,-0.019898442443931498
2026-02-24,0.010202027443063737,0.0076516140863223114,0.002550413356741426,-0.01180529104209116,0.006510820863158129,-0.017348029087190072
2026-02-25,0.011780355556564138,0.008136355657339944,0.0036439998992241936,-0.00016400601145161176,0.014700150874662032,-0.013704029187965878
2026-02-26,-0.0008025203253047467,-0.005365580569328343,0.004563060244023596,-0.0009663947185986066,0.009255695461434454,-0.009140968943942281
2026-02-27,-0.017045157120275666,-0.00433935281103115,-0.012705804309244517,-0.017995079489055543,0.004876178922284646,-0.021846773253186798
2026-03-02,0.003139054109755587,0.0003983547353176853,0.0027406993744379018,-0.014912512907525488,0.00527647610656623,-0.019106073878748894
2026-03-03,-0.0032219598625978776,-0.009444031095625416,0.006222071233027538,-0.018086425252084815,-0.004217386193484884,-0.012884002645721357
2026-03-04,0.0038151335344209342,0.007756049264286302,-0.0039409157298653675,-0.01434029384516089,0.003505952815718194,-0.016824918375586723
2026-03-05,-0.006307038076641,-0.005646704863891072,-0.0006603332127499278,-0.020556887142490265,-0.002160549128989997,-0.01748525158833665
2026-03-06,-0.01598429055730104,-0.013276795812569242,-0.0027074947447317983,-0.036212590442752046,-0.015408659771930622,-0.02019274633306845
2026-03-09,0.0060484594668652495,0.008304161513105202,-0.002255702046239952,-0.03038316136136998,-0.007232454258272014,-0.0224484483793084
2026-03-10,-0.0025698069305182874,-0.0021351198877325173,-0.00043468704278577016,-0.03287488943325079,-0.009352131989080581,-0.02288313542209417
2026-03-11,-0.0013741364973451637,-0.0008376012017449197,-0.000536535295600244,-0.03420385134517956,-0.010181899833832553,-0.023419670717694414
2026-03-12,-0.015481997151764935,-0.015227676506708532,-0.000254320645056403,-0.04915630456783904,-0.025254529663647718,-0.023673991362750817
2026-03-13,-0.010535993762400782,-0.006059115470564369,-0.004476878291836413,-0.05917438781193041,-0.03116062502282524,-0.02815086965458723
2026-03-16,0.009644066422231541,0.010130883162251969,-0.0004868167400204279,-0.050101003116252096,-0.021345426511942267,-0.028637686394607658
2026-03-17,0.004789391805995632,0.0024942548757938,0.002295136930201832,-0.04555156464405363,-0.018904412570301732,-0.026342549464405826
2026-03-18,-0.013155881815679914,-0.013607567880073446,0.00045168606439353193,-0.05810817545875713,-0.032254737373091924,-0.025890863400012294
2026-03-19,-0.0016636500335109538,-0.002748797741878972,0.0010851477083680184,-0.05967515382421884,-0.03491487336571486,-0.024805715691644276
2026-03-20,-0.012290783108391252,-0.015138182356779217,0.002847399248387965,-0.0712324825599967,-0.04952450800252006,-0.021958316443256312
2026-03-23,0.012655964269767247,0.011453200463990454,0.0012027638057767933,-0.05947803404435559,-0.03863852165656301,-0.020755552637479517
2026-03-24,-0.005409628105772826,-0.0037425745042546366,-0.0016670536015181894,-0.06456590810548601,-0.042236488614783685,-0.022422606238997708
