date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.002415637003222881,0.0018947067188299638,0.0005209302843929174,0.0024156370032228924,0.0018947067188299638,0.0005209302843929174
2026-01-05,0.005082410435621163,0.006354126864826393,-0.0012717164292052295,0.0075103246975578575,0.008260872790519347,-0.0007507861448123121
2026-01-06,0.00552808333797445,0.006196712678341321,-0.0006686293403668706,0.013079925736355635,0.014508775724015877,-0.0014194154851791827
2026-01-07,-0.004010510616315288,-0.003439923431013958,-0.0005705871853013298,0.009016957939014025,0.011018943215433508,-0.0019900026704805125
2026-01-08,0.0016930834502623259,7.65482590914246e-05,0.0016165351911709013,0.010725307851534804,0.011096334955445153,-0.00037346747930961125
2026-01-09,0.007589980286587997,0.006475487031883276,0.0011144932547047211,0.018396693013283505,0.01764367616043394,0.0007410257753951099
2026-01-12,0.0015904556776357673,0.001577633215136931,1.2822462498836328e-05,0.020016407815772075,0.01924914462511862,0.0007538482378939462
2026-01-13,-0.0020720976998173206,-0.0019391230550597216,-0.000132974644757599,0.017902834163361137,0.01727269510992624,0.0006208735931363472
2026-01-14,-0.007158883399906515,-0.005333360445499591,-0.0018255229544069237,0.010615786461151133,0.01184721315554027,-0.0012046493612705765
2026-01-15,0.003779224578276395,0.0025799262171273263,0.0011992983611490687,0.014435130480539238,0.014457704308487473,-5.351000121507849e-06
2026-01-16,0.001409979943784737,-0.0006423023039563436,0.0020522822477410806,0.015865463668787383,0.013806115787743822,0.0020469312476195725
2026-01-20,-0.019995755255482292,-0.02062675805627745,0.0006310028007951579,-0.0044475335152306394,-0.007105417678584414,0.0026779340484147304
2026-01-21,0.009602209771276925,0.011587741323274559,-0.001985531551997634,0.005111970106268293,0.004399987902636848,0.0006924024964170966
2026-01-22,0.005542249555693841,0.005487502192628835,5.4747363065005966e-05,0.01068255147601227,0.009911635038528877,0.0007471498594821026
2026-01-23,0.0029135795068597416,0.0003268698377891788,0.002586709669070563,0.013627255445933573,0.01024174469085537,0.0033338595285526654
2026-01-26,0.006170215401375803,0.005006083031276365,0.001164132370099438,0.01988155394874047,0.0152990987464392,0.004497991898652104
2026-01-27,0.005585354421441861,0.004081896177137168,0.0015034582443046937,0.025577953895435046,0.01944344425626321,0.006001450142956798
2026-01-28,-0.0007049525285441853,-8.172305219089626e-05,-0.0006232294763532891,0.02485497012361737,0.01936013222646249,0.005378220666603509
2026-01-29,0.002763473841553545,-0.001292631274007694,0.0040561051155612385,0.027687130024940165,0.01804247544006987,0.009434325782164747
2026-01-30,-0.0018906574884436176,-0.004301899620894223,0.0024112421324506052,0.025744125656781414,0.013662958900920064,0.011845567914615352
2026-02-02,0.00642356278989791,0.00539126612916796,0.0010322966607299502,0.03233305745430659,0.01912788567763468,0.012877864575345302
2026-02-03,-0.00639204798895644,-0.008403983020698336,0.002011935031741896,0.02573433501047262,0.010563152230479655,0.014889799607087199
2026-02-04,-0.005373022983262771,-0.005072391906223106,-0.00030063107703966543,0.020223040853739604,0.005437179876378373,0.014589168530047533
2026-02-05,-0.011656102850262192,-0.012251015567674717,0.0005949127174125247,0.008331216159341182,-0.006880446666606144,0.015184081247460058
2026-02-06,0.0187210517288003,0.0196957966973359,-0.0009747449685355986,0.027208237016824288,0.01267983415199736,0.01420933627892446
2026-02-09,0.005613307589491066,0.004691086716887227,0.0009222208726038386,0.03297427280965848,0.017430403070447298,0.015131557151528297
2026-02-10,-0.0038878167584053963,-0.003303712975458173,-0.0005841037829472234,0.028958258120827418,0.01406910504619785,0.014547453368581074
2026-02-11,0.00039430174376797245,-4.895607156218951e-05,0.00044325781533016196,0.0293639781562689,0.014019460206522227,0.014990711183911236
2026-02-12,-0.017745891318788076,-0.01566101212770199,-0.0020848791910860857,0.011096996872432374,-0.0018611108574979607,0.01290583199282515
2026-02-13,-0.0017149243929694483,0.0004990891480125548,-0.002214013540982003,0.009363041968837527,-0.0013629505697175803,0.010691818451843147
2026-02-17,0.0022785298217194985,0.0010313220779065713,0.0012472077438129272,0.011662905760905007,-0.0003330341328247055,0.011939026195656073
2026-02-18,0.008073308153177793,0.005566070147410729,0.002507238005767064,0.01983037214625205,0.005231182323241157,0.014446264201423137
2026-02-19,-0.0021340296443022886,-0.0028221256867719813,0.0006880960424696927,0.017654023899932092,0.00239429358246257,0.015134360243892829
2026-02-20,0.007437396522613578,0.006939724763506794,0.0004976717591067843,0.025222720398509146,0.009350634084434706,0.01563203200299961
2026-02-23,-0.011647135558151396,-0.010385652247284827,-0.0012614833108665693,0.013281812396730874,-0.0011321305967426643,0.014370548692133042
2026-02-24,0.005941173172047731,0.0076516140863223114,-0.0017104409142745802,0.019301895116266232,0.006510820863158129,0.012660107777858462
2026-02-25,0.011003570264028931,0.008136355657339944,0.002867214606688987,0.030517855139436056,0.014700150874662032,0.015527322384547449
2026-02-26,-0.00868978754792028,-0.005365580569328343,-0.0033242069785919363,0.021562873913935965,0.009255695461434454,0.012203115405955513
2026-02-27,-0.0057462515163825036,-0.00433935281103115,-0.0014068987053513539,0.015692716700627996,0.004876178922284646,0.010796216700604159
2026-03-02,0.001722165819833769,0.0003983547353176853,0.0013238110845160836,0.017441907980783933,0.00527647610656623,0.012120027785120242
2026-03-03,-0.009094519529809268,-0.009444031095625416,0.0003495115658161477,0.00818876267820623,-0.004217386193484884,0.01246953935093639
2026-03-04,0.008364481370569273,0.007756049264286302,0.000608432106282971,0.016621738801645414,0.003505952815718194,0.01307797145721936
2026-03-05,-0.007439909473990656,-0.005646704863891072,-0.0017932046100995842,0.009058165095670256,-0.002160549128989997,0.011284766847119775
2026-03-06,-0.012139620774153538,-0.013276795812569242,0.0011371750384157036,-0.003191418367654353,-0.015408659771930622,0.012421941885535479
2026-03-09,0.008817448494877792,0.008304161513105202,0.0005132869817725903,0.005597889960140989,-0.007232454258272014,0.012935228867308069
2026-03-10,0.00027012177821028637,-0.0021351198877325173,0.0024052416659428037,0.0058695238503416736,-0.009352131989080581,0.015340470533250872
2026-03-11,1.8869172441823467e-05,-0.0008376012017449197,0.0008564703741867431,0.0058885037758411585,-0.010181899833832553,0.016196940907437615
2026-03-12,-0.014942795962789903,-0.015227676506708532,0.0002848805439186284,-0.00914228289739727,-0.025254529663647718,0.016481821451356245
2026-03-13,-0.006520462300331445,-0.006059115470564369,-0.00046134682976707586,-0.01560313328675722,-0.03116062502282524,0.01602047462158917
2026-03-16,0.01051158253592568,0.010130883162251969,0.00038069937367371173,-0.005255564374194388,-0.021345426511942267,0.01640117399526288
2026-03-17,-7.658637052927057e-05,0.0024942548757938,-0.0025708412463230704,-0.005331748240123169,-0.018904412570301732,0.01383033274893981
2026-03-18,-0.014721827185471527,-0.013607567880073446,-0.0011142593053980812,-0.019975082349407147,-0.032254737373091924,0.012716073443541729
2026-03-19,-0.004152541808539245,-0.002748797741878972,-0.001403744066660273,-0.02404467679336153,-0.03491487336571486,0.011312329376881456
2026-03-20,-0.012645033357623224,-0.015138182356779217,0.002493148999155993,-0.03638566441085944,-0.04952450800252006,0.013805478376037449
2026-03-23,0.01074970291209434,0.011453200463990454,-0.0007034975518961147,-0.026027096581440867,-0.03863852165656301,0.013101980824141334
2026-03-24,-0.0035690621902606575,-0.0037425745042546366,0.00017351231399397905,-0.02950326644537049,-0.042236488614783685,0.013275493138135313
