date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.002142300872022457,0.0018947067188299638,0.00024759415319249327,0.0021423008720224956,0.0018947067188299638,0.00024759415319249327
2026-01-05,0.007147300315171323,0.006354126864826393,0.0007931734503449301,0.009304912854891656,0.008260872790519347,0.0010407676035374233
2026-01-06,0.004959261142623106,0.006196712678341321,-0.0012374515357182142,0.014310319490271395,0.014508775724015877,-0.0001966839321807909
2026-01-07,-0.006431121978321703,-0.003439923431013958,-0.0029911985473077447,0.007787166101759002,0.011018943215433508,-0.0031878824794885356
2026-01-08,0.0011357452013432121,7.65482590914246e-05,0.0010591969422517875,0.008931755539634434,0.011096334955445153,-0.002128685537236748
2026-01-09,0.006697238143369234,0.006475487031883276,0.00022175111148595855,0.015688811776890965,0.01764367616043394,-0.0019069344257507895
2026-01-12,0.0003307470106161224,0.001577633215136931,-0.0012468862045208087,0.016024747815102547,0.01924914462511862,-0.0031538206302715983
2026-01-13,-0.002497304628867828,-0.0019391230550597216,-0.0005581815738081065,0.013487424509339485,0.01727269510992624,-0.003712002204079705
2026-01-14,-0.006014640047064417,-0.005333360445499591,-0.0006812796015648265,0.007391662458689385,0.01184721315554027,-0.004393281805644531
2026-01-15,0.0055232236939460186,0.0025799262171273263,0.0029432974768186923,0.012955711957864935,0.014457704308487473,-0.0014499843288258386
2026-01-16,0.001063019991249916,-0.0006423023039563436,0.0017053222952062596,0.01403250412992696,0.013806115787743822,0.000255337966380421
2026-01-20,-0.02177549226995337,-0.02062675805627745,-0.0011487342136759192,-0.008048552825235644,-0.007105417678584414,-0.0008933962472954982
2026-01-21,0.011472412187398874,0.011587741323274559,-0.00011532913587568479,0.0033315230466399726,0.004399987902636848,-0.001008725383171183
2026-01-22,0.006670004630887359,0.005487502192628835,0.0011825024382585243,0.010023748951676348,0.009911635038528877,0.00017377705508734133
2026-01-23,0.0014958355147143116,0.0003268698377891788,0.0011689656769251328,0.011534578346063196,0.01024174469085537,0.0013427427320124741
2026-01-26,0.006153401740908722,0.005006083031276365,0.0011473187096323568,0.017758956981447138,0.0152990987464392,0.002490061441644831
2026-01-27,0.0066332853579545124,0.004081896177137168,0.002551389180817345,0.024510042568719248,0.01944344425626321,0.005041450622462176
2026-01-28,-0.0002000621339010653,-8.172305219089626e-05,-0.00011833908171016903,0.02430507690339989,0.01936013222646249,0.0049231115407520065
2026-01-29,0.004497432710307608,-0.001292631274007694,0.005790063984315302,0.028911820061599425,0.01804247544006987,0.010713175525067307
2026-01-30,-0.0019185634697027611,-0.004301899620894223,0.002383336151191462,0.026937787430083793,0.013662958900920064,0.01309651167625877
2026-02-02,0.001185416709703536,0.00539126612916796,-0.0042058494194644235,0.028155136643129408,0.01912788567763468,0.008890662256794347
2026-02-03,-0.008705294830411313,-0.008403983020698336,-0.0003013118097129775,0.019204743047249284,0.010563152230479655,0.00858935044708137
2026-02-04,-0.0032974463782399505,-0.005072391906223106,0.0017749455279831555,0.015843970058603274,0.005437179876378373,0.010364295975064525
2026-02-05,-0.011837230284949722,-0.012251015567674717,0.0004137852827249943,0.003819191051442017,-0.006880446666606144,0.010778081257789519
2026-02-06,0.018820925444620572,0.0196957966973359,-0.0008748712527153271,0.02271199720610051,0.01267983415199736,0.009903210005074192
2026-02-09,0.0071815203078936405,0.004691086716887227,0.0024904335910064133,0.030056624183162572,0.017430403070447298,0.012393643596080604
