date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.0017911660410175998,0.0018947067188299638,-0.00010354067781236402,0.0017911660410177,0.0018947067188299638,-0.00010354067781236402
2026-01-05,0.007628340600602972,0.006354126864826393,0.0012742137357765792,0.009433170266253788,0.008260872790519347,0.0011706730579642151
2026-01-06,0.006816178215897659,0.006196712678341321,0.0006194655375563385,0.01631364665182722,0.014508775724015877,0.0017901385955205536
2026-01-07,-0.0050021130053689135,-0.003439923431013958,-0.0015621895743549554,0.011229930942376232,0.011018943215433508,0.00022794902116559821
2026-01-08,0.0019066414102612555,7.65482590914246e-05,0.0018300931511698309,0.013157983804006568,0.011096334955445153,0.0020580421723354293
2026-01-09,0.00704955850793356,0.006475487031883276,0.000574071476050284,0.02030030028861285,0.01764367616043394,0.0026321136483857133
2026-01-12,0.0017369155015150288,0.001577633215136931,0.00015928228637809784,0.022072475696384597,0.01924914462511862,0.002791395934763811
2026-01-13,-0.002471868891467658,-0.0019391230550597216,-0.0005327458364079362,0.019546046538885253,0.01727269510992624,0.0022586500983558747
2026-01-14,-0.005275446519300379,-0.005333360445499591,5.791392619921166e-05,0.014167485896405374,0.01184721315554027,0.0023165640245550864
2026-01-15,0.006117193789803343,0.0025799262171273263,0.003537267572676017,0.02037134494295123,0.014457704308487473,0.005853831597231103
2026-01-16,0.00038439416656324424,-0.0006423023039563436,0.0010266964705195878,0.020763569735675613,0.013806115787743822,0.006880528067750691
2026-01-20,-0.020885699470177585,-0.02062675805627745,-0.00025894141390013503,-0.0005557914119294072,-0.007105417678584414,0.006621586653850556
2026-01-21,0.010670971214733623,0.011587741323274559,-0.0009167701085409357,0.01010924896864629,0.004399987902636848,0.00570481654530962
2026-01-22,0.004174751756162388,0.005487502192628835,-0.0013127504364664469,0.014326204329693892,0.009911635038528877,0.004392066108843173
2026-01-23,0.0021050800711633123,0.0003268698377891788,0.0017782102333741335,0.016461442208087096,0.01024174469085537,0.006170276342217307
2026-01-26,0.005338186481198622,0.005006083031276365,0.00033210344992225683,0.021887502937541825,0.0152990987464392,0.006502379792139564
2026-01-27,0.006343624503291478,0.004081896177137168,0.0022617283261543103,0.028369973540783855,0.01944344425626321,0.008764108118293874
2026-01-28,-0.002003055702025194,-8.172305219089626e-05,-0.001921332649834298,0.026310091201491526,0.01936013222646249,0.006842775468459576
2026-01-29,-0.0004986393513036078,-0.001292631274007694,0.0007939919227040862,0.025798332603378604,0.01804247544006987,0.007636767391163662
2026-01-30,-0.002345436332605299,-0.004301899620894223,0.001956463288288924,0.023392387924164648,0.013662958900920064,0.009593230679452586
2026-02-02,0.0028031889954845406,0.00539126612916796,-0.002588077133683419,0.02626115020405617,0.01912788567763468,0.007005153545769166
2026-02-03,-0.010171658406449327,-0.008403983020698336,-0.0017676753857509917,0.015822372348370806,0.010563152230479655,0.005237478160018174
2026-02-04,-0.0051022867475898626,-0.005072391906223106,-2.9894841366756575e-05,0.010639355320032351,0.005437179876378373,0.005207583318651418
2026-02-05,-0.012366608101230069,-0.012251015567674717,-0.00011559253355535211,-0.0018588255188902725,-0.006880446666606144,0.005091990785096066
2026-02-06,0.01979332020336283,0.0196957966973359,9.752350602693083e-05,0.017897702355774925,0.01267983415199736,0.0051895142911229965
2026-02-09,0.00781710703148756,0.004691086716887227,0.003126020314600332,0.02585471764219527,0.017430403070447298,0.008315534605723329
2026-02-10,-0.0014534553149267544,-0.003303712975458173,0.0018502576605314185,0.02436368365049546,0.01406910504619785,0.010165792266254747
2026-02-11,-9.600769310780038e-05,-4.895607156218951e-05,-4.705162154561087e-05,0.024265336856324815,0.014019460206522227,0.010118740644709136
2026-02-12,-0.015632746447591415,-0.01566101212770199,2.8265680110575037e-05,0.008253256550193155,-0.0018611108574979607,0.010147006324819711
2026-02-13,-0.00022678949634716842,0.0004990891480125548,-0.0007258786443597232,0.008024595301949766,-0.0013629505697175803,0.009421127680459988
2026-02-17,0.00030886081439885943,0.0010313220779065713,-0.0007224612635077118,0.00833593459938875,-0.0003330341328247055,0.008698666416952277
2026-02-18,0.005380185132546332,0.005566070147410729,-0.0001858850148643964,0.013760968603332646,0.005231182323241157,0.00851278140208788
2026-02-19,-0.003064770933934943,-0.0028221256867719813,-0.00024264524716296164,0.010654023452799422,0.00239429358246257,0.00827013615492492
2026-02-20,0.007290985103210931,0.006939724763506794,0.00035126033970413716,0.018022686882294137,0.009350634084434706,0.008621396494629056
2026-02-23,-0.011408878556618433,-0.010385652247284827,-0.001023226309333606,0.0064081896797716364,-0.0011321305967426643,0.0075981701852954504
2026-02-24,0.009253616776595223,0.0076516140863223114,0.0016020026902729117,0.015721105387895173,0.006510820863158129,0.009200172875568362
2026-02-25,0.0083321964742341,0.008136355657339944,0.0001958408168941557,0.02418429320101323,0.014700150874662032,0.009396013692462518
2026-02-26,-0.0043666374154538645,-0.005365580569328343,0.0009989431538744787,0.019712051746001436,0.009255695461434454,0.010394956846336997
2026-02-27,-0.005424469402823505,-0.00433935281103115,-0.0010851165917923553,0.0141806549216148,0.004876178922284646,0.009309840254544642
2026-03-02,0.0016308063299714044,0.0003983547353176853,0.0012324515946537191,0.015834587153395585,0.00527647610656623,0.010542291849198361
2026-03-03,-0.00752148658414159,-0.009444031095625416,0.0019225445114838258,0.008194000934414358,-0.004217386193484884,0.012464836360682187
