date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.003549323954842378,0.0018947067188299638,0.0016546172360124142,0.0035493239548423094,0.0018947067188299638,0.0016546172360124142
2026-01-05,0.007176526493990839,0.006354126864826393,0.0008223996291644459,0.01075132226623099,0.008260872790519347,0.00247701686517686
2026-01-06,0.006219088865829,0.006196712678341321,2.2376187487679194e-05,0.017037274560658844,0.014508775724015877,0.0024993930526645393
2026-01-07,-0.005378873818433068,-0.003439923431013958,-0.0019389503874191099,0.011566759392154013,0.011018943215433508,0.0005604426652454295
2026-01-08,0.0018427929454804665,7.65482590914246e-05,0.0017662446863890419,0.013430867480244357,0.011096334955445153,0.0023266873516344716
2026-01-09,0.007235879892226223,0.006475487031883276,0.0007603928603429474,0.020763931516406098,0.01764367616043394,0.003087080211977419
2026-01-12,0.0021289341105157475,0.001577633215136931,0.0005513008953788165,0.02293707066899553,0.01924914462511862,0.0036383811073562354
2026-01-13,-0.002141535402310698,-0.0019391230550597216,-0.00020241234725097658,0.020746414717822015,0.01727269510992624,0.003435968760105259
2026-01-14,-0.0035013568118467987,-0.005333360445499591,0.0018320036336527921,0.01717241730548147,0.01184721315554027,0.0052679723937580514
2026-01-15,0.0045589650309937405,0.0025799262171273263,0.001979038813866414,0.02180967078646856,0.014457704308487473,0.007247011207624466
2026-01-16,0.0010112839263490296,-0.0006423023039563436,0.0016535862303053732,0.022843010482322956,0.013806115787743822,0.008900597437929838
2026-01-20,-0.018712278281639867,-0.02062675805627745,0.0019144797746375834,0.003703287431747304,-0.007105417678584414,0.010815077212567421
2026-01-21,0.010990672055532237,0.011587741323274559,-0.0005970692677423218,0.014734661104969238,0.004399987902636848,0.0102180079448251
2026-01-22,0.005608092724638334,0.005487502192628835,0.00012059053200949924,0.020425387175350362,0.009911635038528877,0.010338598476834599
2026-01-23,0.0002419771081406639,0.0003268698377891788,-8.489272964851488e-05,0.02067230675961218,0.01024174469085537,0.010253705747186084
2026-01-26,0.006177755195257206,0.005006083031276365,0.0011716721639808414,0.02697777040535132,0.0152990987464392,0.011425377911166925
2026-01-27,0.004637853843276219,0.004081896177137168,0.0005559576661390512,0.03174074320478515,0.01944344425626321,0.011981335577305977
2026-01-28,-0.0010392935958673905,-8.172305219089626e-05,-0.0009575705436764943,0.030668461657777035,0.01936013222646249,0.011023765033629482
2026-01-29,-0.0012571424031029767,-0.001292631274007694,3.5488870904717236e-05,0.02937276463108618,0.01804247544006987,0.011059253904534199
2026-01-30,-0.003910422286550842,-0.004301899620894223,0.00039147733434338056,0.025347482431104407,0.013662958900920064,0.01145073123887758
2026-02-02,0.005320503143355715,0.00539126612916796,-7.076298581224459e-05,0.03080284693441082,0.01912788567763468,0.011379968253065335
2026-02-03,-0.00751181900772027,-0.008403983020698336,0.0008921640129780656,0.023059642515596668,0.010563152230479655,0.0122721322660434
2026-02-04,-0.004079090781197186,-0.005072391906223106,0.0009933011250259196,0.018886489359196457,0.005437179876378373,0.01326543339106932
2026-02-05,-0.011930268067386392,-0.012251015567674717,0.00032074750028832436,0.0067309004109030734,-0.006880446666606144,0.013586180891357644
2026-02-06,0.018562831430859336,0.0196957966973359,-0.0011329652664765627,0.02541867641146789,0.01267983415199736,0.012453215624881081
2026-02-09,0.007491873742616923,0.004691086716887227,0.002800787025729696,0.033100983668463924,0.017430403070447298,0.015254002650610776
2026-02-10,-0.0021277458732470596,-0.003303712975458173,0.0011759671022111133,0.030902807313815783,0.01406910504619785,0.01642996975282189
2026-02-11,-8.721435706473197e-05,-4.895607156218951e-05,-3.8258285502542464e-05,0.03081289778827978,0.014019460206522227,0.01639171146731935
2026-02-12,-0.015436350424486774,-0.01566101212770199,0.00022466170321521622,0.014900908675939295,-0.0018611108574979607,0.016616373170534566
2026-02-13,0.001004081213322664,0.0004990891480125548,0.0005049920653101092,0.015919951611724992,-0.0013629505697175803,0.017121365235844677
2026-02-17,0.00029898998637813937,0.0010313220779065713,-0.0007323320915284319,0.01622370150421859,-0.0003330341328247055,0.016389033144316244
2026-02-18,0.0052806248734452825,0.005566070147410729,-0.0002854452739654463,0.021589997659366533,0.005231182323241157,0.016103587870350797
2026-02-19,-0.003580982209853531,-0.0028221256867719813,-0.0007588565230815499,0.017931702051984022,0.00239429358246257,0.015344731347269248
2026-02-20,0.006175803358499461,0.006939724763506794,-0.0007639214050073331,0.024218248076239846,0.009350634084434706,0.014580809942261914
2026-02-23,-0.01099700843602661,-0.010385652247284827,-0.000611356188741783,0.012954911361813037,-0.0011321305967426643,0.013969453753520131
