date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.003537670120655105,0.0018947067188299638,0.0016429634018251412,0.00353767012065509,0.0018947067188299638,0.0016429634018251412
2026-01-05,0.007500965797248726,0.006354126864826393,0.0011468389324223336,0.011065171860480838,0.008260872790519347,0.002789802334247475
2026-01-06,0.005684808168480005,0.006196712678341321,-0.000511904509861316,0.016812883408338974,0.014508775724015877,0.002277897824386159
2026-01-07,-0.00506575695974552,-0.003439923431013958,-0.0016258335287315621,0.01166195646745427,0.011018943215433508,0.0006520642956545967
2026-01-08,0.001993036637522426,7.65482590914246e-05,0.0019164883784310014,0.013678235811481532,0.011096334955445153,0.002568552674085598
2026-01-09,0.007163668668111775,0.006475487031883276,0.0006881816362284991,0.020939890828911123,0.01764367616043394,0.003256734310314097
2026-01-12,0.0016070715966297181,0.001577633215136931,2.9438381492787134e-05,0.02258061432932834,0.01924914462511862,0.0032861726918068843
2026-01-13,-0.001970490118104725,-0.0019391230550597216,-3.136706304500327e-05,0.020565629333826996,0.01727269510992624,0.003254805628761881
2026-01-14,-0.003533129317418228,-0.005333360445499591,0.001800231128081363,0.016959838988478193,0.01184721315554027,0.005055036756843244
2026-01-15,0.0043923730527890125,0.0025799262171273263,0.0018124468356616862,0.02142670598101981,0.014457704308487473,0.00686748359250493
2026-01-16,0.0011607217421098321,-0.0006423023039563436,0.0018030240460661757,0.02261229816662369,0.013806115787743822,0.008670507638571107
2026-01-20,-0.018863213513192614,-0.02062675805627745,0.0017635445430848364,0.0033225440450901367,-0.007105417678584414,0.010434052181655943
2026-01-21,0.010727695289216231,0.011587741323274559,-0.0008600460340583271,0.014085882574407016,0.004399987902636848,0.009574006147597616
2026-01-22,0.004942976676781957,0.005487502192628835,-0.0005445255158468779,0.019098485440226076,0.009911635038528877,0.009029480631750738
2026-01-23,-5.883803194895129e-05,0.0003268698377891788,-0.00038570786973813004,0.01903852369098069,0.01024174469085537,0.008643772762012608
2026-01-26,0.006101492664990663,0.005006083031276365,0.0010954096337142984,0.025256179768624154,0.0152990987464392,0.009739182395726907
2026-01-27,0.004105240576736004,0.004081896177137168,2.3344399598836454e-05,0.029465103039359786,0.01944344425626321,0.009762526795325743
2026-01-28,-0.001399647900266888,-8.172305219089626e-05,-0.0013179248480759916,0.02802421436949265,0.01936013222646249,0.008444601947249752
2026-01-29,-0.000933500779435106,-0.001292631274007694,0.000359130494572588,0.027064552964100486,0.01804247544006987,0.00880373244182234
2026-01-30,-0.0030549403964466623,-0.004301899620894223,0.0012469592244475605,0.02392693197149187,0.013662958900920064,0.0100506916662699
2026-02-02,0.004180602580769557,0.00539126612916796,-0.001210663548398403,0.028207563545811443,0.01912788567763468,0.008840028117871497
2026-02-03,-0.007229620699307919,-0.008403983020698336,0.0011743623213904169,0.020774012861215718,0.010563152230479655,0.010014390439261913
2026-02-04,-0.0034619748342060194,-0.005072391906223106,0.0016104170720170866,0.017240118917278613,0.005437179876378373,0.011624807511279
2026-02-05,-0.013412151710555641,-0.012251015567674717,-0.0011611361428809242,0.003596740116296404,-0.006880446666606144,0.010463671368398075
2026-02-06,0.018173267293895155,0.0196957966973359,-0.0015225294034407443,0.021835371929711744,0.01267983415199736,0.00894114196495733
2026-02-09,0.006979858315295629,0.004691086716887227,0.002288771598408402,0.028967638047338484,0.017430403070447298,0.011229913563365734
2026-02-10,-0.0015674578704174776,-0.003303712975458173,0.0017362551050406952,0.02735477462467628,0.01406910504619785,0.01296616866840643
2026-02-11,-0.0009396245694957227,-4.895607156218951e-05,-0.0008906684979335332,0.026389446836850183,0.014019460206522227,0.012075500170472896
2026-02-12,-0.014074584893997027,-0.01566101212770199,0.001586427233704963,0.011943441433042379,-0.0018611108574979607,0.013661927404177859
2026-02-13,0.001323348207500678,0.0004990891480125548,0.0008242590594881231,0.013282594972354733,-0.0013629505697175803,0.014486186463665982
2026-02-17,0.0006569849220372271,0.0010313220779065713,-0.0003743371558693442,0.01394830635901445,-0.0003330341328247055,0.014111849307796638
2026-02-18,0.004556659886264173,0.005566070147410729,-0.0010094102611465554,0.01856852393334596,0.005231182323241157,0.013102439046650084
2026-02-19,-0.002671675168442184,-0.0028221256867719813,0.00015045051832979738,0.015847239700596427,0.00239429358246257,0.013252889564979881
2026-02-20,0.00602179968600382,0.006939724763506794,-0.0009179250775029736,0.02196446828965337,0.009350634084434706,0.012334964487476906
2026-02-23,-0.010059129568909007,-0.010385652247284827,0.00032652267837582,0.01168439528830656,-0.0011321305967426643,0.012661487165852726
2026-02-24,0.008003701426494366,0.0076516140863223114,0.00035208734017205465,0.01978161512603771,0.006510820863158129,0.013013574506024781
2026-02-25,0.008375876080015176,0.008136355657339944,0.00023952042267523163,0.028323179563011225,0.014700150874662032,0.013253094928700013
2026-02-26,-0.0031569438751059766,-0.005365580569328343,0.0022086366942223666,0.025076820999660132,0.009255695461434454,0.01546173162292238
2026-02-27,-0.004786175041546256,-0.00433935281103115,-0.0004468222305151065,0.020170623903323914,0.004876178922284646,0.015014909392407273
2026-03-02,0.0004071450285845495,0.0003983547353176853,8.790293266864192e-06,0.020585981301154188,0.00527647610656623,0.015023699685674137
2026-03-03,-0.008610480996703754,-0.009444031095625416,0.0008335500989216614,0.011798245103658234,-0.004217386193484884,0.0158572497845958
2026-03-04,0.007896096082612873,0.007756049264286302,0.000140046818326571,0.019787501263215823,0.003505952815718194,0.01599729660292237
2026-03-05,-0.005447494209768442,-0.005646704863891072,0.0001992106541226302,0.014232214754890338,-0.002160549128989997,0.016196507257045
2026-03-06,-0.012455786126958806,-0.013276795812569242,0.0008210096856104358,0.0015991552048315594,-0.015408659771930622,0.017017516942655436
2026-03-09,0.006167169856769958,0.008304161513105202,-0.0021369916563352435,0.007776187323377037,-0.007232454258272014,0.014880525286320192
2026-03-10,-0.0008585204690837302,-0.0021351198877325173,0.001276599418648787,0.006910990838304709,-0.009352131989080581,0.016157124704968977
