date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.0019014361483534123,0.0018947067188299638,6.729429523448516e-06,0.0019014361483533637,0.0018947067188299638,6.729429523448516e-06
2026-01-05,0.007348918638899207,0.006354126864826393,0.0009947917740728146,0.009264328286803902,0.008260872790519347,0.0010015212035962631
2026-01-06,0.004841787469561133,0.006196712678341321,-0.0013549252087801875,0.01415097166497814,0.014508775724015877,-0.00035340400518392434
2026-01-07,-0.00599788769385821,-0.003439923431013958,-0.002557964262844252,0.00806820803231445,0.011018943215433508,-0.002911368268028176
2026-01-08,0.0021354334332035095,7.65482590914246e-05,0.002058885174112085,0.010220870586696185,0.011096334955445153,-0.0008524830939160913
2026-01-09,0.0073443745883814944,0.006475487031883276,0.0008688875564982186,0.017640311077285586,0.01764367616043394,1.6404462582127362e-05
2026-01-12,0.001234050993432045,0.001577633215136931,-0.00034358222170488605,0.018896131114127135,0.01924914462511862,-0.0003271777591227587
2026-01-13,-0.003384819460618734,-0.0019391230550597216,-0.0014456964055590124,0.015447351661182829,0.01727269510992624,-0.001772874164681771
2026-01-14,-0.005188159136443942,-0.005333360445499591,0.00014520130905564844,0.010179049206084034,0.01184721315554027,-0.0016276728556261226
2026-01-15,0.0039777080152655075,0.0025799262171273263,0.0013977817981381813,0.01419724650696419,0.014457704308487473,-0.00022989105748794135
2026-01-16,0.001129471567804751,-0.0006423023039563436,0.0017717738717610947,0.015342753461039749,0.013806115787743822,0.0015418828142731533
2026-01-20,-0.02151542389624674,-0.02062675805627745,-0.0008886658399692889,-0.006502776279656897,-0.007105417678584414,0.0006532169743038644
2026-01-21,0.010288457384936047,0.011587741323274559,-0.001299283938338511,0.003718777568642029,0.004399987902636848,-0.0006460669640346466
2026-01-22,0.005176815165554227,0.005487502192628835,-0.0003106870270746078,0.008914844158310897,0.009911635038528877,-0.0009567539911092544
2026-01-23,0.002038115972151393,0.0003268698377891788,0.001711246134362214,0.010971129616730524,0.01024174469085537,0.0007544921432529597
2026-01-26,0.004817836575588662,0.005006083031276365,-0.00018824645568770327,0.015841823301862235,0.0152990987464392,0.0005662456875652564
2026-01-27,0.0052328840713694825,0.004081896177137168,0.001150987894232315,0.021157605798049595,0.01944344425626321,0.0017172335817975714
2026-01-28,0.0003249731708350596,-8.172305219089626e-05,0.00040669622302595584,0.021489454623128124,0.01936013222646249,0.0021239298048235274
2026-01-29,0.001055385626851313,-0.001292631274007694,0.002348016900859007,0.02256751991151762,0.01804247544006987,0.004471946705682534
2026-01-30,-0.0034564495303987313,-0.004301899620894223,0.0008454500904954915,0.01903306688751849,0.013662958900920064,0.005317396796178026
2026-02-02,0.0013621298625211302,0.00539126612916796,-0.00402913626664683,0.02042112225882242,0.01912788567763468,0.001288260529531196
2026-02-03,-0.010588179154381537,-0.008403983020698336,-0.002184196133683201,0.009616720603430995,0.010563152230479655,-0.000895935604152005
2026-02-04,-0.002815260656202609,-0.005072391906223106,0.002257131250020497,0.006774386372071728,0.005437179876378373,0.0013611956458684919
2026-02-05,-0.012313739272781132,-0.012251015567674717,-6.272370510641487e-05,-0.00562277092822816,-0.006880446666606144,0.001298471940762077
2026-02-06,0.0189018228759164,0.0196957966973359,-0.0007939738214194983,0.013172771327530919,0.01267983415199736,0.0005044981193425787
2026-02-09,0.00632354905923898,0.004691086716887227,0.0016324623423517532,0.019579619052505715,0.017430403070447298,0.002136960461694332
2026-02-10,-0.001592648751228757,-0.003303712975458173,0.0017110642242294158,0.01795578684544341,0.01406910504619785,0.0038480246859237477
2026-02-11,0.00025449909798560297,-4.895607156218951e-05,0.0003034551695477925,0.01821485567498482,0.014019460206522227,0.00415147985547154
2026-02-12,-0.017092658646949983,-0.01566101212770199,-0.0014316465192479935,0.0008108567176787762,-0.0018611108574979607,0.002719833336223547
2026-02-13,-8.300356024662698e-05,0.0004990891480125548,-0.0005820927082591818,0.0007277858534378012,-0.0013629505697175803,0.0021377406279643654
2026-02-17,0.002420321847767503,0.0010313220779065713,0.0013889997698609317,0.003149869177206721,-0.0003330341328247055,0.003526740397825297
2026-02-18,0.004585411163691162,0.005566070147410729,-0.0009806589837195664,0.007749723786187213,0.005231182323241157,0.0025460814141057306
2026-02-19,-0.0032589569884005454,-0.0028221256867719813,-0.0004368313016285641,0.004465510781295645,0.00239429358246257,0.0021092501124771665
2026-02-20,0.007027950222384983,0.006939724763506794,8.822545887818885e-05,0.011524844391169076,0.009350634084434706,0.0021974755713553553
2026-02-23,-0.011849737205905363,-0.010385652247284827,-0.0014640849586205363,-0.0004614591921106026,-0.0011321305967426643,0.000733390612734819
2026-02-24,0.008358958482683698,0.0076516140863223114,0.0007073443963613868,0.007893641972344767,0.006510820863158129,0.0014407350090962058
2026-02-25,0.010083671413684532,0.008136355657339944,0.0019473157563445875,0.018056910277935545,0.014700150874662032,0.0033880507654407933
2026-02-26,-0.004607518565752959,-0.005365580569328343,0.0007580620035753842,0.013366194162836909,0.009255695461434454,0.0041461127690161775
2026-02-27,-0.004340382198262906,-0.00433935281103115,-1.0293872317566899e-06,0.008967797573371072,0.004876178922284646,0.004145083381784421
2026-03-02,0.0024734250959027046,0.0003983547353176853,0.0020750703605850193,0.011463403844846676,0.00527647610656623,0.00622015374236944
2026-03-03,-0.00845954801511913,-0.009444031095625416,0.0009844830805062852,0.0029068806144854076,-0.004217386193484884,0.007204636822875725
2026-03-04,0.006650365221024262,0.007756049264286302,-0.0011056840432620398,0.00957657765324993,0.003505952815718194,0.006098952779613686
2026-03-05,-0.0030696758537116916,-0.005646704863891072,0.0025770290101793806,0.006477504810354917,-0.002160549128989997,0.008675981789793067
2026-03-06,-0.014065922413307135,-0.013276795812569242,-0.0007891266007378928,-0.0076795296830465265,-0.015408659771930622,0.007886855189055174
2026-03-09,0.007397339707615458,0.008304161513105202,-0.0009068218054897438,-0.00033899806529125165,-0.007232454258272014,0.00698003338356543
2026-03-10,-0.000686024098820946,-0.0021351198877325173,0.0014490957889115711,-0.0010247896032699044,-0.009352131989080581,0.008429129172477002
2026-03-11,-0.0019478328663643445,-0.0008376012017449197,-0.0011102316646194248,-0.0029706263507639497,-0.010181899833832553,0.007318897507857577
2026-03-12,-0.013757694935960914,-0.015227676506708532,0.001469981570747618,-0.016687452315622298,-0.025254529663647718,0.008788879078605195
2026-03-13,-0.0063983918623654054,-0.006059115470564369,-0.0003392763918010364,-0.022979071318887878,-0.03116062502282524,0.00844960268680416
2026-03-16,0.009682188325542886,0.010130883162251969,-0.00044869483670908344,-0.013519370689400567,-0.021345426511942267,0.008000907850095076
2026-03-17,0.002115778866093515,0.0024942548757938,-0.00037847600970028483,-0.011432195822094648,-0.018904412570301732,0.007622431840394791
2026-03-18,-0.013096888603994621,-0.013607567880073446,0.0005106792760788247,-0.0243793582309082,-0.032254737373091924,0.008133111116473616
2026-03-19,-0.0025616076053709205,-0.002748797741878972,0.00018719013650805166,-0.026878515486820742,-0.03491487336571486,0.008320301252981667
2026-03-20,-0.014718199464951523,-0.015138182356779217,0.0004199828918276943,-0.04120111159951545,-0.04952450800252006,0.008740284144809362
2026-03-23,0.011124836628093117,0.011453200463990454,-0.0003283638358973374,-0.03053463060686268,-0.03863852165656301,0.008411920308912024
2026-03-24,-0.00524777411301972,-0.0037425745042546366,-0.001505199608765083,-0.035622165875833,-0.042236488614783685,0.006906720700146941
