date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.0018112997767991085,0.0018947067188299638,-8.34069420308553e-05,0.001811299776799169,0.0018947067188299638,-8.34069420308553e-05
2026-01-05,0.00695650293690112,0.006354126864826393,0.0006023760720747272,0.008780403025917316,0.008260872790519347,0.0005189691300438719
2026-01-06,0.007209301649994423,0.006196712678341321,0.0010125889716531026,0.016053005249933916,0.014508775724015877,0.0015315581016969745
2026-01-07,-0.0036873407409566336,-0.003439923431013958,-0.00024741730994267547,0.012306471608704461,0.011018943215433508,0.001284140791754299
2026-01-08,0.0023412353621692496,7.65482590914246e-05,0.002264687103077825,0.014676519317387449,0.011096334955445153,0.0035488278948321243
2026-01-09,0.0064734305552960674,0.006475487031883276,-2.056476587208346e-06,0.021244957301278067,0.01764367616043394,0.003546771418244916
2026-01-12,0.001769860604438545,0.001577633215136931,0.00019222738930161406,0.023052418518687112,0.01924914462511862,0.00373899880754653
2026-01-13,-0.00245136715225978,-0.0019391230550597216,-0.0005122440972000586,0.020544541424890372,0.01727269510992624,0.0032267547103464714
2026-01-14,-0.0062163468623169385,-0.005333360445499591,-0.0008829864168173477,0.014200482566949058,0.01184721315554027,0.0023437682935291237
2026-01-15,0.005240260132793924,0.0025799262171273263,0.002660333915666598,0.01951515692240502,0.014457704308487473,0.005004102209195721
2026-01-16,0.0007158173831375142,-0.0006423023039563436,0.0013581196870938578,0.020244943594102116,0.013806115787743822,0.006362221896289579
2026-01-20,-0.020782173568088407,-0.02062675805627745,-0.00015541551181095722,-0.000957963905635073,-0.007105417678584414,0.006206806384478622
2026-01-21,0.009907865310961142,0.011587741323274559,-0.0016798760123134162,0.008940410027976409,0.004399987902636848,0.004526930372165206
2026-01-22,0.005033908314805156,0.005487502192628835,-0.00045359387782367873,0.01401932354715929,0.009911635038528877,0.004073336494341527
2026-01-23,0.002453862259370958,0.0003268698377891788,0.0021269924215817793,0.016507587295484738,0.01024174469085537,0.0062003289159233066
2026-01-26,0.005310902327029456,0.005006083031276365,0.00030481929575309086,0.02190615980629551,0.0152990987464392,0.006505148211676397
2026-01-27,0.005818149607898236,0.004081896177137168,0.0017362534307610684,0.027851762729281138,0.01944344425626321,0.008241401642437467
2026-01-28,-0.0012298563298904805,-8.172305219089626e-05,-0.0011481332776995842,0.026587652732699363,0.01936013222646249,0.007093268364737882
2026-01-29,-0.0009015446450496976,-0.001292631274007694,0.0003910866289579964,0.02566213813170415,0.01804247544006987,0.0074843549936958785
2026-01-30,-0.0025819888832758803,-0.004301899620894223,0.0017199107376183425,0.023013889893051198,0.013662958900920064,0.00920426573131422
2026-02-02,0.0030167356719757728,0.00539126612916796,-0.002374530457192187,0.026100052387618256,0.01912788567763468,0.006829735274122034
2026-02-03,-0.009315408513870945,-0.008403983020698336,-0.0009114254931726091,0.01654151122352321,0.010563152230479655,0.005918309780949425
2026-02-04,-0.0037696399679852926,-0.005072391906223106,0.0013027519382378134,0.012709515713698938,0.005437179876378373,0.007221061719187238
2026-02-05,-0.012815996250684778,-0.012251015567674717,-0.0005649806830100614,-0.00026936564272062036,-0.006880446666606144,0.006656081036177177
2026-02-06,0.01911791609842747,0.0196957966973359,-0.0005778805989084292,0.01884340074594948,0.01267983415199736,0.006078200437268748
2026-02-09,0.007258094278702831,0.004691086716887227,0.002567007561815604,0.02623826220379777,0.017430403070447298,0.008645207999084352
2026-02-10,-0.0011595298396102258,-0.003303712975458173,0.002144183135847947,0.025048308316222734,0.01406910504619785,0.010789391134932299
2026-02-11,-0.00011235248762677058,-4.895607156218951e-05,-6.339641606458108e-05,0.024933141588845853,0.014019460206522227,0.010725994718867718
2026-02-12,-0.013943640146933322,-0.01566101212770199,0.0017173719807686682,0.010641842687865166,-0.0018611108574979607,0.012443366699636386
2026-02-13,0.00031854715543877977,0.0004990891480125548,-0.000180541992573775,0.010963779772020787,-0.0013629505697175803,0.012262824707062612
2026-02-17,0.0005619003733464556,0.0010313220779065713,-0.0004694217045601157,0.011531840697314388,-0.0003330341328247055,0.011793403002502496
2026-02-18,0.004360963648401083,0.005566070147410729,-0.0012051064990096462,0.015943094283795478,0.005231182323241157,0.010588296503492849
2026-02-19,-0.0022723938581461394,-0.0028221256867719813,0.0005497318286258419,0.013634471436118956,0.00239429358246257,0.011138028332118691
2026-02-20,0.007768095780298291,0.006939724763506794,0.0008283710167914975,0.021508481096446763,0.009350634084434706,0.011966399348910188
2026-02-23,-0.01142224486215509,-0.010385652247284827,-0.0010365926148702635,0.009840561096595035,-0.0011321305967426643,0.010929806734039925
2026-02-24,0.008809950009058832,0.0076516140863223114,0.0011583359227365208,0.018737205956975922,0.006510820863158129,0.012088142656776445
2026-02-25,0.0078631240751676,0.008136355657339944,-0.00027323158217234383,0.026747663007405276,0.014700150874662032,0.011814911074604102
2026-02-26,-0.004623906989389791,-0.005365580569328343,0.000741673579938552,0.022000077312085642,0.009255695461434454,0.012556584654542654
2026-02-27,-0.005261264364334943,-0.00433935281103115,-0.0009219115533037935,0.0166230647249761,0.004876178922284646,0.01163467310123886
2026-03-02,0.00209947190462512,0.0003983547353176853,0.0017011171693074346,0.01875743628696025,0.00527647610656623,0.013335790270546294
2026-03-03,-0.0072997691324757,-0.009444031095625416,0.002144261963149716,0.011320742200072731,-0.004217386193484884,0.01548005223369601
2026-03-04,0.0076340130820249244,0.007756049264286302,-0.00012203618226137771,0.019041177976151236,0.003505952815718194,0.015358016051434633
2026-03-05,-0.0043674848345234525,-0.005646704863891072,0.0012792200293676196,0.014590531085585612,-0.002160549128989997,0.016637236080802253
2026-03-06,-0.012890082222131432,-0.013276795812569242,0.0003867135904378101,0.0015123757180963704,-0.015408659771930622,0.017023949671240064
2026-03-09,0.007302227149164029,0.008304161513105202,-0.0010019343639411727,0.00882564657828877,-0.007232454258272014,0.016022015307298892
2026-03-10,-0.0024881696753629016,-0.0021351198877325173,-0.00035304978763038434,0.006315517196744391,-0.009352131989080581,0.015668965519668506
2026-03-11,-0.0010070467471204158,-0.0008376012017449197,-0.00016944554537549612,0.005302110428574647,-0.010181899833832553,0.01549951997429301
2026-03-12,-0.015270809026245124,-0.015227676506708532,-4.313251953659211e-05,-0.010049666113461253,-0.025254529663647718,0.015456387454756419
2026-03-13,-0.006673547021904825,-0.006059115470564369,-0.0006144315513404563,-0.01665614621600342,-0.03116062502282524,0.014841955903415962
2026-03-16,0.010185354608744012,0.010130883162251969,5.447144649204337e-05,-0.00664044036288447,-0.021345426511942267,0.014896427349908006
2026-03-17,0.0020106817239568912,0.0024942548757938,-0.00048357315183690866,-0.004643110451004184,-0.018904412570301732,0.014412854198071097
2026-03-18,-0.015476128599142365,-0.013607567880073446,-0.001868560719068919,-0.020047381675706855,-0.032254737373091924,0.012544293479002178
2026-03-19,-0.0031744862284596997,-0.002748797741878972,-0.00042568848658072755,-0.0231582277671204,-0.03491487336571486,0.01211860499242145
2026-03-20,-0.01506415766540944,-0.015138182356779217,7.402469136977806e-05,-0.03787352623819451,-0.04952450800252006,0.012192629683791228
2026-03-23,0.01295546560706362,0.011453200463990454,0.0015022651430731653,-0.025408729797728014,-0.03863852165656301,0.013694894826864394
2026-03-24,-0.00459320238247605,-0.0037425745042546366,-0.0008506278782214136,-0.029885224741961425,-0.042236488614783685,0.01284426694864298
