date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.0013731701194028936,0.0018947067188299638,-0.0005215365994270702,0.0013731701194028556,0.0018947067188299638,-0.0005215365994270702
2026-01-05,0.007921880110398629,0.006354126864826393,0.001567753245572236,0.00930592831885857,0.008260872790519347,0.0010462166461451658
2026-01-06,0.0051100723281856135,0.006196712678341321,-0.0010866403501557072,0.014463554613834528,0.014508775724015877,-4.042370401054142e-05
2026-01-07,-0.004641166140118574,-0.003439923431013958,-0.001201242709104616,0.009755260713776526,0.011018943215433508,-0.0012416664131151575
2026-01-08,0.002055927597366904,7.65482590914246e-05,0.0019793793382754795,0.011831244420864362,0.011096334955445153,0.000737712925160322
2026-01-09,0.007245454700954284,0.006475487031883276,0.0007699676690710085,0.019162421867326085,0.01764367616043394,0.0015076805942313305
2026-01-12,0.0013082365136957153,0.001577633215136931,-0.00026939670144121575,0.02049572736099936,0.01924914462511862,0.0012382838927901148
2026-01-13,-0.002684781696372466,-0.0019391230550597216,-0.0007456586413127444,0.0177559191109542,0.01727269510992624,0.0004926252514773704
2026-01-14,-0.004530082473722244,-0.005333360445499591,0.0008032779717773468,0.013145400859262635,0.01184721315554027,0.0012959032232547172
2026-01-15,0.005247788158417603,0.0025799262171273263,0.0026678619412902763,0.018462173296647233,0.014457704308487473,0.003963765164544993
2026-01-16,-4.9686442494205955e-05,-0.0006423023039563436,0.0005926158614621376,0.01841156953444112,0.013806115787743822,0.0045563810260071304
2026-01-20,-0.02056189056642192,-0.02062675805627745,6.486748985553084e-05,-0.0025288977099040544,-0.007105417678584414,0.004621248515862661
2026-01-21,0.010942734918027336,0.011587741323274559,-0.000645006405247223,0.008386164150848918,0.004399987902636848,0.003976242110615438
2026-01-22,0.005624925422741505,0.005487502192628835,0.00013742323011267047,0.014058261121521642,0.009911635038528877,0.004113665340728109
2026-01-23,0.002765293524134467,0.0003268698377891788,0.0024384236863452882,0.01686242986409603,0.01024174469085537,0.006552089027073397
2026-01-26,0.0049159062149263,0.005006083031276365,-9.017681635006478e-05,0.02186123020278985,0.0152990987464392,0.006461912210723332
2026-01-27,0.004353022029176273,0.004081896177137168,0.0002711258520391056,0.026309414648623797,0.01944344425626321,0.006733038062762438
2026-01-28,0.0006045421365153997,-8.172305219089626e-05,0.000686265188706296,0.02692986193488145,0.01936013222646249,0.007419303251468733
2026-01-29,0.0021241650787963834,-0.001292631274007694,0.0034167963528040773,0.029111230485976858,0.01804247544006987,0.01083609960427281
2026-01-30,-0.0020858290207583087,-0.004301899620894223,0.002216070600135914,0.02696468041584099,0.013662958900920064,0.013052170204408724
2026-02-02,0.0011048811330539806,0.00539126612916796,-0.004286384996113979,0.028099354315545444,0.01912788567763468,0.008765785208294744
2026-02-03,-0.011134433446534685,-0.008403983020698336,-0.0027304504258363494,0.01665205047849372,0.010563152230479655,0.006035334782458395
2026-02-04,-0.005191155640075273,-0.005072391906223106,-0.00011876373385216743,0.01137445145265814,0.005437179876378373,0.005916571048606227
2026-02-05,-0.011293035431760284,-0.012251015567674717,0.0009579801359144331,-4.7036062373884135e-05,-0.006880446666606144,0.0068745511845206605
2026-02-06,0.01944048899968473,0.0196957966973359,-0.00025530769765116923,0.01939253853325762,0.01267983415199736,0.006619243486869491
2026-02-09,0.006625054499944704,0.004691086716887227,0.0019339677830574765,0.02614606965787747,0.017430403070447298,0.008553211269926968
2026-02-10,-0.0013546836984837886,-0.003303712975458173,0.0019490292769743843,0.024755966305048727,0.01406910504619785,0.010502240546901352
2026-02-11,-0.0002407262152096414,-4.895607156218951e-05,-0.00019177014364745189,0.024509280679766654,0.014019460206522227,0.0103104704032539
2026-02-12,-0.0161943695121935,-0.01566101212770199,-0.0005333573844915097,0.007917998819766847,-0.0018611108574979607,0.00977711301876239
2026-02-13,6.883627233908113e-05,0.0004990891480125548,-0.0004302528756734736,0.007987380137629119,-0.0013629505697175803,0.009346860143088916
2026-02-17,0.0004316014150806937,0.0010313220779065713,-0.0005997206628258775,0.008422428917280067,-0.0003330341328247055,0.008747139480263039
2026-02-18,0.005122046788577781,0.005566070147410729,-0.0004440233588329477,0.013587615780845663,0.005231182323241157,0.008303116121430091
2026-02-19,-0.004397454052885442,-0.0028221256867719813,-0.0015753283661134607,0.009130410811875711,0.00239429358246257,0.00672778775531663
2026-02-20,0.006818560700977482,0.006939724763506794,-0.00012116406252931158,0.016011227773198744,0.009350634084434706,0.006606623692787319
2026-02-23,-0.011147134567255532,-0.010385652247284827,-0.0007614823199707053,0.004685613895368368,-0.0011321305967426643,0.005845141372816613
2026-02-24,0.008301065720622135,0.0076516140863223114,0.0006494516342998233,0.013025575204877349,0.006510820863158129,0.006494593007116437
2026-02-25,0.008338855130982837,0.008136355657339944,0.00020249947364289235,0.021473048720491494,0.014700150874662032,0.006697092480759329
2026-02-26,-0.005291555590106705,-0.005365580569328343,7.402497922163846e-05,0.016067867299391247,0.009255695461434454,0.0067711174599809675
2026-02-27,-0.004831234725002299,-0.00433935281103115,-0.0004918819139711492,0.011159004935935357,0.004876178922284646,0.006279235546009818
2026-03-02,0.0020761036939531755,0.0003983547353176853,0.0016777489586354902,0.013258275881256942,0.00527647610656623,0.007956984504645308
2026-03-03,-0.0065627259724986755,-0.009444031095625416,0.0028813051231267404,0.006608539477281905,-0.004217386193484884,0.010838289627772049
