date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.0017922158870452727,0.0018947067188299638,-0.00010249083178469104,0.0017922158870453675,0.0018947067188299638,-0.00010249083178469104
2026-01-05,0.007859638090053644,0.006354126864826393,0.001505511225227251,0.009665940145350493,0.008260872790519347,0.00140302039344256
2026-01-06,0.005167347201571068,0.006196712678341321,-0.0010293654767702526,0.014883234615682195,0.014508775724015877,0.00037365491667230746
2026-01-07,-0.005057868573836594,-0.003439923431013958,-0.0016179451428226356,0.009750088597205941,0.011018943215433508,-0.0012442902261503282
2026-01-08,0.0023823741269904633,7.65482590914246e-05,0.0023058258678990387,0.01215569108300607,0.011096334955445153,0.0010615356417487105
2026-01-09,0.007290372065404632,0.006475487031883276,0.0008148850335213563,0.019534682659118063,0.01764367616043394,0.0018764206752700668
2026-01-12,0.0016039549783477623,0.001577633215136931,2.632176321083128e-05,0.021169970388967396,0.01924914462511862,0.001902742438480898
2026-01-13,-0.002978349976992518,-0.0019391230550597216,-0.0010392269219327965,0.01812856883115388,0.01727269510992624,0.0008635155165481016
2026-01-14,-0.004211498177960612,-0.005333360445499591,0.0011218622675389792,0.013840722218591894,0.01184721315554027,0.001985377784087081
2026-01-15,0.00414921838097744,0.0025799262171273263,0.001569292163850114,0.01804736877860469,0.014457704308487473,0.0035546699479371948
2026-01-16,0.001097162330579012,-0.0006423023039563436,0.0017394646345353555,0.019164332002373774,0.013806115787743822,0.00529413458247255
2026-01-20,-0.02120310774896548,-0.02062675805627745,-0.0005763496926880288,-0.002445119142974961,-0.007105417678584414,0.004717784889784521
2026-01-21,0.010900162389697285,0.011587741323274559,-0.000687578933577274,0.008428391051001904,0.004399987902636848,0.004030205956207247
2026-01-22,0.006078009847794836,0.005487502192628835,0.000590507655166001,0.014557628742605688,0.009911635038528877,0.004620713611373248
2026-01-23,0.0032041737240649892,0.0003268698377891788,0.0028773038862758104,0.017808447638172353,0.01024174469085537,0.007498017497649058
2026-01-26,0.0054734571853958,0.005006083031276365,0.00046737415411943553,0.023379378599253986,0.0152990987464392,0.007965391651768494
2026-01-27,0.005377630379808187,0.004081896177137168,0.0012957342026710195,0.028882734635678364,0.01944344425626321,0.009261125854439514
2026-01-28,0.0005989445951653579,-8.172305219089626e-05,0.0006806676473562541,0.029498978388647235,0.01936013222646249,0.009941793501795769
2026-01-29,0.0024044725581175487,-0.001292631274007694,0.0036971038321252426,0.031974380430792815,0.01804247544006987,0.013638897333921011
2026-01-30,-0.002981676776743687,-0.004301899620894223,0.0013202228441505357,0.028897366386468004,0.013662958900920064,0.014959120178071546
2026-02-02,0.0007702211215569616,0.00539126612916796,-0.0046210450076109985,0.02968984486997317,0.01912788567763468,0.010338075170460547
2026-02-03,-0.011428305685373704,-0.008403983020698336,-0.003024322664675368,0.017922234561674077,0.010563152230479655,0.007313752505785179
2026-02-04,-0.004346014383387577,-0.005072391906223106,0.0007263775228355286,0.013498329889098937,0.005437179876378373,0.008040130028620708
2026-02-05,-0.012198589912580967,-0.012251015567674717,5.242565509375012e-05,0.001135079385696125,-0.006880446666606144,0.008092555683714458
2026-02-06,0.01948312142349993,0.0196957966973359,-0.00021267527383597024,0.020640315698692735,0.01267983415199736,0.007879880409878488
2026-02-09,0.00742124798032784,0.004691086716887227,0.002730161263440613,0.028214740580212894,0.017430403070447298,0.0106100416733191
2026-02-10,-0.0016774958152296412,-0.003303712975458173,0.0016262171602285317,0.026489914655732028,0.01406910504619785,0.012236258833547632
2026-02-11,0.0002075786394409513,-4.895607156218951e-05,0.0002565347110031408,0.026702992035616102,0.014019460206522227,0.012492793544550773
2026-02-12,-0.015568670997618673,-0.01566101212770199,9.234113008331664e-05,0.010718590940342887,-0.0018611108574979607,0.01258513467463409
2026-02-13,-0.0005458858101749823,0.0004990891480125548,-0.001044974958187537,0.010166854003468506,-0.0013629505697175803,0.011540159716446553
2026-02-17,0.00020668123626201853,0.0010313220779065713,-0.0008246408416445527,0.010375636537684807,-0.0003330341328247055,0.010715518874802
2026-02-18,0.004342703872079536,0.005566070147410729,-0.0012233662753311928,0.014763398726731936,0.005231182323241157,0.009492152599470807
2026-02-19,-0.0032660123942972134,-0.0028221256867719813,-0.0004438867075252321,0.011449168889211325,0.00239429358246257,0.009048265891945574
2026-02-20,0.0069665892549010296,0.006939724763506794,2.6864491394235773e-05,0.018495519801073668,0.009350634084434706,0.00907513038333981
2026-02-23,-0.010878673130374984,-0.010385652247284827,-0.0004930208830901568,0.0074156399564064834,-0.0011321305967426643,0.008582109500249653
2026-02-24,0.007835226435061175,0.0076516140863223114,0.00018361234873886384,0.015308969609687084,0.006510820863158129,0.008765721848988517
2026-02-25,0.007003851923269773,0.008136355657339944,-0.001132503734070171,0.022420043289200997,0.014700150874662032,0.007633218114918346
2026-02-26,-0.005116929073577885,-0.005365580569328343,0.00024865149575045795,0.017188392444285716,0.009255695461434454,0.007881869610668803
2026-02-27,-0.0050271422259594665,-0.00433935281103115,-0.0006877894149283168,0.012074841724873275,0.004876178922284646,0.007194080195740487
