date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.0021720053092743295,0.0018947067188299638,0.00027729859044436575,0.0021720053092744163,0.0018947067188299638,0.00027729859044436575
2026-01-05,0.0069710819739375405,0.006354126864826393,0.0006169551091111478,0.009158228510270705,0.008260872790519347,0.0008942536995555136
2026-01-06,0.005572929185553132,0.006196712678341321,-0.0006237834927881889,0.014782195854776692,0.014508775724015877,0.0002704702067673247
2026-01-07,-0.006565466907348432,-0.003439923431013958,-0.003125543476334474,0.008119676929725816,0.011018943215433508,-0.0028550732695671495
2026-01-08,0.0010188816030666172,7.65482590914246e-05,0.0009423333439751926,0.00914683152223894,0.011096334955445153,-0.001912739925591957
2026-01-09,0.0063923384435897205,0.006475487031883276,-8.314858829355527e-05,0.015597639608605274,0.01764367616043394,-0.001995888513885512
2026-01-12,0.0005328902931962266,0.001577633215136931,-0.0010447429219407043,0.01613884173254565,0.01924914462511862,-0.0030406314358262165
2026-01-13,-0.0027562366930117483,-0.0019391230550597216,-0.0008171136379520267,0.013338122571767919,0.01727269510992624,-0.003857745073778243
2026-01-14,-0.006301874115602199,-0.005333360445499591,-0.0009685136701026078,0.006952193286779984,0.01184721315554027,-0.004826258743880851
2026-01-15,0.006198720832233011,0.0025799262171273263,0.003618794615105685,0.013194008824369385,0.014457704308487473,-0.001207464128775166
2026-01-16,0.0014485742353779049,-0.0006423023039563436,0.0020908765393342485,0.014661695560991506,0.013806115787743822,0.0008834124105590825
2026-01-20,-0.022250233305503773,-0.02062675805627745,-0.0016234752492263228,-0.007914763891398668,-0.007105417678584414,-0.0007400628386672404
2026-01-21,0.011250813713196224,0.011587741323274559,-0.0003369276100783341,0.0032470022876713855,0.004399987902636848,-0.0010769904487455744
2026-01-22,0.006289120244204364,0.005487502192628835,0.000801618051575529,0.00955654331969602,0.009911635038528877,-0.0002753723971700454
2026-01-23,0.001642959239364529,0.0003268698377891788,0.0013160894015753503,0.011215203570204002,0.01024174469085537,0.001040717004405305
2026-01-26,0.0060457181926806,0.005006083031276365,0.0010396351614042352,0.01732872572314359,0.0152990987464392,0.0020803521658095403
2026-01-27,0.007247858086432238,0.004081896177137168,0.003165961909295071,0.0247021799544358,0.01944344425626321,0.005246314075104611
2026-01-28,-0.0010328694570438737,-8.172305219089626e-05,-0.0009511464048529775,0.023643796370194536,0.01936013222646249,0.004295167670251634
2026-01-29,0.003258164493439698,-0.001292631274007694,0.004550795767447392,0.02697899624145772,0.01804247544006987,0.008845963437699025
2026-01-30,-0.0020954063551409247,-0.004301899620894223,0.002206493265753298,0.024827057926137153,0.013662958900920064,0.011052456703452323
2026-02-02,0.0020348569070599825,0.00539126612916796,-0.0033564092221079773,0.026912434343500102,0.01912788567763468,0.007696047481344346
2026-02-03,-0.008897662949548397,-0.008403983020698336,-0.0004936799288500614,0.017775313624011302,0.010563152230479655,0.007202367552494284
2026-02-04,-0.0033684990395716633,-0.005072391906223106,0.0017038928666514427,0.014346938457568958,0.005437179876378373,0.008906260419145728
2026-02-05,-0.012313940371040822,-0.012251015567674717,-6.29248033661052e-05,0.0018563307418546504,-0.006880446666606144,0.008843335615779623
2026-02-06,0.018808998615714063,0.0196957966973359,-0.0008867980816218354,0.02070024507992252,0.01267983415199736,0.007956537534157787
2026-02-09,0.007625004481604039,0.004691086716887227,0.002933917764716812,0.028483089023031205,0.017430403070447298,0.010890455298874599
2026-02-10,-0.00036644857753801287,-0.003303712975458173,0.00293726439792016,0.028106202858036777,0.01406910504619785,0.01382771969679476
2026-02-11,-0.00016445261772141606,-4.895607156218951e-05,-0.00011549654615922655,0.02793712810168114,0.014019460206522227,0.013712223150635533
2026-02-12,-0.017533120994340182,-0.01566101212770199,-0.0018721088666381926,0.009914182060099641,-0.0018611108574979607,0.01184011428399734
2026-02-13,-0.0013803554752558351,0.0004990891480125548,-0.0018794446232683899,0.008520141489354538,-0.0013629505697175803,0.00996066966072895
2026-02-17,0.0035428963743186965,0.0010313220779065713,0.0025115742964121252,0.012093223842064571,-0.0003330341328247055,0.012472243957141076
2026-02-18,0.005866621010830207,0.005566070147410729,0.0003005508634194784,0.01803079121397544,0.005231182323241157,0.012772794820560554
2026-02-19,-0.0018550898487691425,-0.0028221256867719813,0.0009670358380028388,0.01614225262745994,0.00239429358246257,0.013739830658563393
2026-02-20,0.0070777998746138476,0.006939724763506794,0.00013807511110705377,0.02333430413569637,0.009350634084434706,0.013877905769670447
2026-02-23,-0.009333808479764501,-0.010385652247284827,0.0010518437675203253,0.013782697730120752,-0.0011321305967426643,0.014929749537190772
2026-02-24,0.006626198362611299,0.0076516140863223114,-0.0010254157237110121,0.020500222981863603,0.006510820863158129,0.01390433381347976
2026-02-25,0.0084311723517318,0.008136355657339944,0.00029481669439185634,0.029104236246804582,0.014700150874662032,0.014199150507871617
2026-02-26,-0.008157173895946009,-0.005365580569328343,-0.0027915933266176654,0.02070965403468472,0.009255695461434454,0.011407557181253952
2026-02-27,-0.005232952152305246,-0.00433935281103115,-0.0008935993412740959,0.015368329253725221,0.004876178922284646,0.010513957839979856
2026-03-02,0.0006904080766036038,0.0003983547353176853,0.0002920533412859185,0.01606934774896951,0.00527647610656623,0.010806011181265774
2026-03-03,-0.008965132299725285,-0.009444031095625416,0.0004788987959001307,0.006960151620704513,-0.004217386193484884,0.011284909977165905
2026-03-04,0.0074623200649673585,0.007756049264286302,-0.0002937291993189437,0.014474410564766282,0.003505952815718194,0.01099118077784696
2026-03-05,-0.005253238684080682,-0.005646704863891072,0.00039346617981038997,0.009145134347177564,-0.002160549128989997,0.011384646957657351
2026-03-06,-0.015201386594784622,-0.013276795812569242,-0.0019245907822153796,-0.00619527097027972,-0.015408659771930622,0.009460056175441971
2026-03-09,0.008709153082030416,0.008304161513105202,0.0004049915689252146,0.0024599265484859245,-0.007232454258272014,0.009865047744367186
2026-03-10,0.0005038284509121922,-0.0021351198877325173,0.0026389483386447094,0.002964994380380448,-0.009352131989080581,0.012503996083011896
2026-03-11,-0.0011946319325227578,-0.0008376012017449197,-0.00035703073077783813,0.0017668203708911534,-0.010181899833832553,0.012146965352234057
2026-03-12,-0.015955431415119018,-0.015227676506708532,-0.0007277549084104863,-0.014216801425478431,-0.025254529663647718,0.01141921044382357
2026-03-13,-0.007525803042821689,-0.006059115470564369,-0.00146668757225732,-0.02163561162087302,-0.03116062502282524,0.009952522871566252
2026-03-16,0.01054858170681988,0.010130883162251969,0.00041769854456791093,-0.011315254931013041,-0.021345426511942267,0.010370221416134162
2026-03-17,0.0015977554644276478,0.0024942548757938,-0.0008964994113661521,-0.009735578476982698,-0.018904412570301732,0.009473722004768011
2026-03-18,-0.013916019475512702,-0.013607567880073446,-0.00030845159543925645,-0.023516117452804353,-0.032254737373091924,0.009165270409328755
2026-03-19,-0.002347427857716398,-0.002748797741878972,0.00040136988416257426,-0.025808342921306626,-0.03491487336571486,0.00956664029349133
2026-03-20,-0.013375938156800058,-0.015138182356779217,0.0017622441999791596,-0.03883907027926181,-0.04952450800252006,0.01132888449347049
2026-03-23,0.011169667968718574,0.011453200463990454,-0.00028353249527188033,-0.028103221829776315,-0.03863852165656301,0.011045351998198609
2026-03-24,-0.004059409738534028,-0.0037425745042546366,-0.0003168352342793916,-0.032048549075930355,-0.042236488614783685,0.010728516763919217
