date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.0019660368499822205,0.0018947067188299638,7.133013115225668e-05,0.001966036849982311,0.0018947067188299638,7.133013115225668e-05
2026-01-05,0.004430092867247839,0.006354126864826393,-0.001924033997578554,0.006404839443056032,0.008260872790519347,-0.0018527038664262973
2026-01-06,0.00533079114541919,0.006196712678341321,-0.0008659215329221304,0.011769773449866072,0.014508775724015877,-0.0027186253993484277
2026-01-07,-0.004106812926888144,-0.003439923431013958,-0.0006668894958741858,0.007614624265227521,0.011018943215433508,-0.0033855148952226135
2026-01-08,0.001985043916434414,7.65482590914246e-05,0.0019084956573429896,0.009614783545235595,0.011096334955445153,-0.001477019237879624
2026-01-09,0.005068285109349088,0.006475487031883276,-0.0014072019225341882,0.014731799118856692,0.01764367616043394,-0.002884221160413812
2026-01-12,0.0018548096063961865,0.001577633215136931,0.00027717639125925553,0.016613933407777948,0.01924914462511862,-0.0026070447691545567
2026-01-13,-0.0021147791915547606,-0.0019391230550597216,-0.00017565613649503896,0.014464019415562523,0.01727269510992624,-0.0027827009056495956
2026-01-14,-0.004396983736154185,-0.005333360445499591,0.0009363767093454062,0.010003437621278755,0.01184721315554027,-0.0018463241963041894
2026-01-15,0.0034739973226167857,0.0025799262171273263,0.0008940711054894594,0.013512186859408803,0.014457704308487473,-0.00095225309081473
2026-01-16,-0.00013714771221839484,-0.0006423023039563436,0.0005051545917379487,0.013373185981675473,0.013806115787743822,-0.00044709849907678125
2026-01-20,-0.019420455998633582,-0.02062675805627745,0.0012063020576438682,-0.006306983386876852,-0.007105417678584414,0.000759203558567087
2026-01-21,0.010882871278709435,0.011587741323274559,-0.000704870044565124,0.0045072498034761654,0.004399987902636848,5.4333514001963005e-05
2026-01-22,0.006156442387824849,0.005487502192628835,0.0006689401951960145,0.010691440815043585,0.009911635038528877,0.0007232737091979776
2026-01-23,-0.0006381166757169819,0.0003268698377891788,-0.0009649865135061607,0.01004650175265498,0.01024174469085537,-0.00024171280430818314
2026-01-26,0.006099096619643255,0.005006083031276365,0.0010930135883668902,0.016206872957177154,0.0152990987464392,0.0008513007840587071
2026-01-27,0.0050989179427376324,0.004081896177137168,0.0010170217656004649,0.02138842841523192,0.01944344425626321,0.0018683225496591719
2026-01-28,-0.0005762065165988207,-8.172305219089626e-05,-0.0004944834644079244,0.020799897746800466,0.01936013222646249,0.0013738390852512474
2026-01-29,-0.00046026024427745415,-0.001292631274007694,0.0008323710297302398,0.020330064136505177,0.01804247544006987,0.002206210114981487
2026-01-30,-0.002983084237313925,-0.004301899620894223,0.0013188153835802978,0.017286333605321946,0.013662958900920064,0.003525025498561785
2026-02-02,0.007584499078236346,0.00539126612916796,0.002193232949068386,0.025001940864853855,0.01912788567763468,0.005718258447630171
2026-02-03,-0.009365436951831034,-0.008403983020698336,-0.000961453931132698,0.015402349812179583,0.010563152230479655,0.004756804516497473
2026-02-04,-0.003249474113213326,-0.005072391906223106,0.00182291779300978,0.012102826161968894,0.005437179876378373,0.006579722309507253
2026-02-05,-0.009836895883624635,-0.012251015567674717,0.0024141196840500815,0.0021468760374914186,-0.006880446666606144,0.008993841993557334
2026-02-06,0.01847548431036223,0.0196957966973359,-0.0012203123869736696,0.020662024922400768,0.01267983415199736,0.007773529606583665
2026-02-09,0.008096099687454731,0.004691086716887227,0.0034050129705675038,0.028925406423371935,0.017430403070447298,0.011178542577151169
2026-02-10,-0.0030067183707161607,-0.003303712975458173,0.0002969946047420122,0.025831717501782148,0.01406910504619785,0.01147553718189318
2026-02-11,-0.0006254887193825202,-4.895607156218951e-05,-0.0005765326478203307,0.02519007133449991,0.014019460206522227,0.010899004534072849
2026-02-12,-0.016576513437652027,-0.01566101212770199,-0.000915501309950037,0.008195994340876256,-0.0018611108574979607,0.009983503224122812
2026-02-13,4.9131364580236376e-05,0.0004990891480125548,-0.0004499577834323184,0.008245528385842693,-0.0013629505697175803,0.009533545440690494
2026-02-17,0.0014915202033425063,0.0010313220779065713,0.00046019812543593506,0.009749346961359873,-0.0003330341328247055,0.009993743566126428
2026-02-18,0.005590712617163547,0.005566070147410729,2.4642469752818308e-05,0.015394565375589364,0.005231182323241157,0.010018386035879246
2026-02-19,-0.002628035211375981,-0.0028221256867719813,0.0001940904753960004,0.012726072704342561,0.00239429358246257,0.010212476511275246
2026-02-20,0.006907232713164795,0.006939724763506794,-3.249205034199908e-05,0.019721207363200932,0.009350634084434706,0.010179984460933246
2026-02-23,-0.011292131989946988,-0.010385652247284827,-0.0009064797426621609,0.008206380896707666,-0.0011321305967426643,0.009273504718271085
