date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.002145849666014835,0.0018947067188299638,0.0002511429471848711,0.002145849666014943,0.0018947067188299638,0.0002511429471848711
2026-01-05,0.007332823723409825,0.006354126864826393,0.000978696858583432,0.009494408526762532,0.008260872790519347,0.0012298398057683031
2026-01-06,0.005616714104549807,0.006196712678341321,-0.0005799985737915134,0.015164450009598873,0.014508775724015877,0.0006498412319767897
2026-01-07,-0.0032489514677867077,-0.003439923431013958,0.00019097196322725041,0.01186622997969522,0.011018943215433508,0.0008408131952040401
2026-01-08,0.002818343158536245,7.65482590914246e-05,0.0027417948994448204,0.014718016246312304,0.011096334955445153,0.0035826080946488605
2026-01-09,0.00599513883191666,0.006475487031883276,-0.00048034819996661555,0.020801391628956,0.01764367616043394,0.003102259894682245
2026-01-12,-0.00016911279132291086,0.001577633215136931,-0.0017467460064598418,0.020628761056231237,0.01924914462511862,0.0013555138882224032
2026-01-13,-0.0034623687018175784,-0.0019391230550597216,-0.0015232456467578568,0.01709496797777521,0.01727269510992624,-0.0001677317585354536
2026-01-14,-0.005892678604769441,-0.005333360445499591,-0.0005593181592698504,0.011101554220953824,0.01184721315554027,-0.000727049917805304
2026-01-15,0.0021331691954945887,0.0025799262171273263,-0.0004467570216327376,0.013258404909934685,0.014457704308487473,-0.0011738069394380416
2026-01-16,-0.0031995214181218777,-0.0006423023039563436,-0.002557219114165534,0.010016462941333293,0.013806115787743822,-0.0037310260536035757
2026-01-20,-0.020723282501886462,-0.02062675805627745,-9.65244456090121e-05,-0.010914393551756163,-0.007105417678584414,-0.003827550499212588
2026-01-21,0.011823164534227232,0.011587741323274559,0.00023542321095267396,0.0007797283117174647,0.004399987902636848,-0.003592127288259914
2026-01-22,0.009840591587430836,0.005487502192628835,0.004353089394802001,0.010627992887013216,0.009911635038528877,0.0007609621065420872
2026-01-23,0.002061138186428584,0.0003268698377891788,0.0017342683486394053,0.012711036835426404,0.01024174469085537,0.0024952304551814925
2026-01-26,0.006919927905610563,0.005006083031276365,0.0019138448743341984,0.019718924199543686,0.0152990987464392,0.004409075329515691
2026-01-27,0.0031386316525855293,0.004081896177137168,-0.0009432645245516383,0.02291944629177678,0.01944344425626321,0.0034658108049640526
2026-01-28,-0.0024161261633159213,-8.172305219089626e-05,-0.002334403111125025,0.02044794385462656,0.01936013222646249,0.0011314076938390275
2026-01-29,0.0029581494442131205,-0.001292631274007694,0.004250780718220814,0.023466581372588502,0.01804247544006987,0.005382188412059842
2026-01-30,-0.006856060920508793,-0.004301899620894223,-0.0025541612996145702,0.01644963214059314,0.013662958900920064,0.002828027112445272
2026-02-02,0.0030262315119168074,0.00539126612916796,-0.0023650346172511523,0.019525644047653223,0.01912788567763468,0.00046299249519411983
2026-02-03,-0.011369750045331545,-0.008403983020698336,-0.0029657670246332098,0.007933892310025614,0.010563152230479655,-0.00250277452943909
2026-02-04,-0.003749609603296629,-0.005072391906223106,0.001322782302926477,0.00415453370793184,0.005437179876378373,-0.0011799922265126129
2026-02-05,-0.013659900890149936,-0.012251015567674717,-0.0014088853224752187,-0.009562117700913197,-0.006880446666606144,-0.0025888775489878316
2026-02-06,0.017299231321342826,0.0196957966973359,-0.0023965653759930733,0.007571696334399691,0.01267983415199736,-0.004985442924980905
2026-02-09,0.010108609222838578,0.004691086716887227,0.005417522505951351,0.017756844876636757,0.017430403070447298,0.0004320795809704464
2026-02-10,-0.0019778322111089724,-0.003303712975458173,0.0013258807643492005,0.015743892605763143,0.01406910504619785,0.0017579603453196468
2026-02-11,-0.004749143948096783,-4.895607156218951e-05,-0.004700187876534594,0.010919978645378192,0.014019460206522227,-0.002942227531214947
