date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.002047282362534396,0.0018947067188299638,0.00015257564370443205,0.002047282362534375,0.0018947067188299638,0.00015257564370443205
2026-01-05,0.006443035425159612,0.006354126864826393,8.890856033321945e-05,0.008503508500481205,0.008260872790519347,0.0002414842040376515
2026-01-06,0.004845046749803652,0.006196712678341321,-0.0013516659285376688,0.013389755146506976,0.014508775724015877,-0.0011101817245000173
2026-01-07,-0.005139379288807883,-0.003439923431013958,-0.0016994558577939252,0.008181560827416945,0.011018943215433508,-0.0028096375822939425
2026-01-08,0.0013607822417631575,7.65482590914246e-05,0.001284233982671733,0.00955347639186388,0.011096334955445153,-0.0015254035996222096
2026-01-09,0.006435817165730211,0.006475487031883276,-3.966986615306506e-05,0.01605077798494925,0.01764367616043394,-0.0015650734657752746
2026-01-12,0.0013676383127284204,0.001577633215136931,-0.00020999490240851057,0.017440367956598868,0.01924914462511862,-0.0017750683681837852
2026-01-13,-0.002771881423027013,-0.0019391230550597216,-0.0008327583679672915,0.014620143901622251,0.01727269510992624,-0.0026078267361510764
2026-01-14,-0.004949088938244239,-0.005333360445499591,0.0003842715072553517,0.009598698570919106,0.01184721315554027,-0.0022235552288957247
2026-01-15,0.004932614387868096,0.0025799262171273263,0.00235268817074077,0.014578659637462854,0.014457704308487473,0.00012913294184504522
2026-01-16,0.0003954697659009682,-0.0006423023039563436,0.0010377720698573117,0.014979894822477746,0.013806115787743822,0.001166905011702357
2026-01-20,-0.019780489781933294,-0.02062675805627745,0.0008462682743441557,-0.005096904615925935,-0.007105417678584414,0.002013173286046513
2026-01-21,0.011025201271699316,0.011587741323274559,-0.0005625400515752426,0.00587210225652024,0.004399987902636848,0.0014506332344712703
2026-01-22,0.007058260039091389,0.005487502192628835,0.0015707578464625544,0.01297180912031437,0.009911635038528877,0.0030213910809338248
2026-01-23,0.0023143778867978017,0.0003268698377891788,0.001987508049008623,0.015316208675292042,0.01024174469085537,0.005008899129942448
2026-01-26,0.005299372046607235,0.005006083031276365,0.0002932890153308698,0.020696747010013228,0.0152990987464392,0.005302188145273318
