date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.00328398412619902,0.0018947067188299638,0.0013892774073690564,0.0032839841261991243,0.0018947067188299638,0.0013892774073690564
2026-01-05,0.006561348065261721,0.006354126864826393,0.00020722120043532855,0.009866879554353725,0.008260872790519347,0.001596498607804385
2026-01-06,0.007321251909273963,0.006196712678341321,0.0011245392309326427,0.01726036937440356,0.014508775724015877,0.0027210378387370277
2026-01-07,-0.002494359366417279,-0.003439923431013958,0.000945564064596679,0.014722956443969482,0.011018943215433508,0.0036666019033337067
2026-01-08,0.001151807775169955,7.65482590914246e-05,0.0010752595160785305,0.01589172223484514,0.011096334955445153,0.004741861419412238
2026-01-09,0.003826040118394089,0.006475487031883276,-0.002649446913489187,0.01977856472006012,0.01764367616043394,0.0020924145059230508
2026-01-12,0.000958412934229291,0.001577633215136931,-0.00061922028090764,0.020755933686537498,0.01924914462511862,0.0014731942250154108
2026-01-13,0.0016656400972707064,-0.0019391230550597216,0.003604763152330428,0.022456145699212948,0.01727269510992624,0.005077957377345839
2026-01-14,-0.004622119081323961,-0.005333360445499591,0.0007112413641756302,0.017730231638359628,0.01184721315554027,0.005789198741521469
2026-01-15,0.004275130030033973,0.0025799262171273263,0.0016952038129066467,0.022081160714110037,0.014457704308487473,0.007484402554428116
2026-01-16,0.0002296783735061658,-0.0006423023039563436,0.0008719806774625093,0.022315910652694004,0.013806115787743822,0.008356383231890625
2026-01-20,-0.021806193251713013,-0.02062675805627745,-0.001179435195435563,2.3092340700303637e-05,-0.007105417678584414,0.007176948036455062
2026-01-21,0.014497378471942964,0.011587741323274559,0.0029096371486684054,0.014520805591046182,0.004399987902636848,0.010086585185123467
2026-01-22,0.006847392163209437,0.005487502192628835,0.0013598899705806024,0.021467627404663236,0.009911635038528877,0.011446475155704069
2026-01-23,0.003211653115612773,0.0003268698377891788,0.002884783277823594,0.02474822709271507,0.01024174469085537,0.014331258433527663
2026-01-26,0.003853607451363841,0.005006083031276365,-0.0011524755799125238,0.028697204496411333,0.0152990987464392,0.013178782853615139
2026-01-27,0.004145120925767247,0.004081896177137168,6.322474863007955e-05,0.03296127880504773,0.01944344425626321,0.013242007602245219
2026-01-28,-0.00018685823417676587,-8.172305219089626e-05,-0.00010513518198586961,0.03276826148451728,0.01936013222646249,0.013136872420259349
2026-01-29,-0.0024359483932628765,-0.001292631274007694,-0.0011433171192551826,0.0302524912973412,0.01804247544006987,0.011993555301004166
2026-01-30,-0.005904320673251301,-0.004301899620894223,-0.0016024210523570784,0.024169550214305557,0.013662958900920064,0.010391134248647087
2026-02-02,0.007424252330193676,0.00539126612916796,0.0020329862010257166,0.031773243383997674,0.01912788567763468,0.012424120449672803
2026-02-03,-0.013096200023021597,-0.008403983020698336,-0.004692217002323262,0.018260934610239143,0.010563152230479655,0.007731903447349541
2026-02-04,-0.007113326071284476,-0.005072391906223106,-0.0020409341650613703,0.011017712556705694,0.005437179876378373,0.005690969282288171
