date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.0015108544310746869,0.0018947067188299638,-0.0003838522877552769,0.0015108544310746819,0.0018947067188299638,-0.0003838522877552769
2026-01-05,0.006822959445409028,0.006354126864826393,0.00046883258058263554,0.008344122374994933,0.008260872790519347,8.498029282735862e-05
2026-01-06,0.005826280065382383,0.006196712678341321,-0.0003704326129589375,0.014219017634233833,0.014508775724015877,-0.00028545232013157886
2026-01-07,-0.006305685214219972,-0.003439923431013958,-0.0028657617832060136,0.007823671770756935,0.011018943215433508,-0.0031512141033375922
2026-01-08,0.0025271475547271973,7.65482590914246e-05,0.0024505992956357727,0.01037059089846859,0.011096334955445153,-0.0007006148077018195
2026-01-09,0.005502500124047958,0.006475487031883276,-0.0009729869078353177,0.015930155200221785,0.01764367616043394,-0.0016736017155371372
2026-01-12,0.0012195233782536655,0.001577633215136931,-0.0003581098368832655,0.017169105775161286,0.01924914462511862,-0.0020317115524204027
2026-01-13,-0.0035936355607641963,-0.0019391230550597216,-0.0016545125057044747,0.013513770705336992,0.01727269510992624,-0.0036862240581248774
2026-01-14,-0.003839543495517774,-0.005333360445499591,0.001493816949981817,0.009622340499407578,0.01184721315554027,-0.0021924071081430604
2026-01-15,0.003228550843587451,0.0025799262171273263,0.0006486246264601246,0.01288195755853172,0.014457704308487473,-0.0015437824816829358
2026-01-16,-0.0010603548511476705,-0.0006423023039563436,-0.0004180525471913269,0.011807943261194609,0.013806115787743822,-0.0019618350288742627
2026-01-20,-0.01954648912120796,-0.02062675805627745,0.0010802689350694894,-0.007969349694512129,-0.007105417678584414,-0.0008815660938047733
2026-01-21,0.009846645899282795,0.011587741323274559,-0.0017410954239917634,0.0017988248402811546,0.004399987902636848,-0.0026226615177965366
2026-01-22,0.006201923953703872,0.005487502192628835,0.000714421761075037,0.008011904968850514,0.009911635038528877,-0.0019082397567214996
2026-01-23,0.00015831658698064959,0.0003268698377891788,-0.0001685532508085292,0.00817148997328121,0.01024174469085537,-0.0020767930075300286
2026-01-26,0.0062349153130688475,0.005006083031276365,0.0012288322817924826,0.014457353834314901,0.0152990987464392,-0.000847960725737546
2026-01-27,0.0019169771555901977,0.004081896177137168,-0.00216491902154697,0.016402045406935795,0.01944344425626321,-0.003012879747284516
2026-01-28,0.0006040620312912426,-8.172305219089626e-05,0.0006857850834821389,0.01701601529109298,0.01936013222646249,-0.002327094663802377
2026-01-29,-0.002084564092711355,-0.001292631274007694,-0.0007919328187036613,0.014895980223904814,0.01804247544006987,-0.003119027482506038
