date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.0022680416819003558,0.0018947067188299638,0.000373334963070392,0.0022680416819003124,0.0018947067188299638,0.000373334963070392
2026-01-05,0.006259796819523785,0.006354126864826393,-9.433004530260726e-05,0.008542035981530915,0.008260872790519347,0.00027900491776778474
2026-01-06,0.007008248248389234,0.006196712678341321,0.0008115355700479129,0.015610148938625557,0.014508775724015877,0.0010905404878156976
2026-01-07,-0.003548999422236578,-0.003439923431013958,-0.00010907599122261975,0.012005749106824615,0.011018943215433508,0.0009814644965930779
2026-01-08,0.0016452269284565732,7.65482590914246e-05,0.0015686786693651486,0.013670728217008099,0.011096334955445153,0.0025501431659582267
2026-01-09,0.006318914281135876,0.006475487031883276,-0.0001565727507473998,0.020076026657908086,0.01764367616043394,0.002393570415210827
2026-01-12,0.0023161615096844042,0.001577633215136931,0.0007385282945474732,0.022438687487805087,0.01924914462511862,0.0031320987097583
2026-01-13,-0.0017094040075847513,-0.0019391230550597216,0.00022971904747497033,0.020690926697903622,0.01727269510992624,0.0033618177572332705
2026-01-14,-0.00542749046300706,-0.005333360445499591,-9.4130017507469e-05,0.015151136427572931,0.01184721315554027,0.0032676877397258015
2026-01-15,0.005659658768684398,0.0025799262171273263,0.0030797325515570717,0.020896545458395144,0.014457704308487473,0.006347420291282873
2026-01-16,0.0008311065708043603,-0.0006423023039563436,0.0014734088747607038,0.02174501928543715,0.013806115787743822,0.007820829166043576
2026-01-20,-0.021286134828100572,-0.02062675805627745,-0.0006593767718231225,-3.982955012915568e-06,-0.007105417678584414,0.007161452394220454
2026-01-21,0.010494178166965504,0.011587741323274559,-0.0010935631563090548,0.010490153414112857,0.004399987902636848,0.006067889237911399
2026-01-22,0.0041404374589921545,0.005487502192628835,-0.0013470647336366803,0.014674024697251431,0.009911635038528877,0.0047208245042747185
2026-01-23,0.0016807834835496566,0.0003268698377891788,0.0013539136457604779,0.016379472039149467,0.01024174469085537,0.006074738150035197
2026-01-26,0.005343586509097414,0.005006083031276365,0.0003375034778210495,0.021810583674061412,0.0152990987464392,0.006412241627856246
2026-01-27,0.0064345748598465015,0.004081896177137168,0.002352678682709334,0.02838550036729548,0.01944344425626321,0.00876492031056558
2026-01-28,-0.0027962223911104363,-8.172305219089626e-05,-0.00271449933891954,0.025509905804475208,0.01936013222646249,0.006050420971646039
2026-01-29,-0.0006245007559167876,-0.001292631274007694,0.0006681305180909064,0.02486947409310014,0.01804247544006987,0.006718551489736945
2026-01-30,-0.003054797362790708,-0.004301899620894223,0.001247102258103515,0.021738705526435753,0.013662958900920064,0.00796565374784046
2026-02-02,0.003263625531958716,0.00539126612916796,-0.002127640597209244,0.025073278052782255,0.01912788567763468,0.005838013150631215
2026-02-03,-0.009292297056798649,-0.008403983020698336,-0.0008883140361003131,0.01554799264812945,0.010563152230479655,0.004949699114530902
2026-02-04,-0.004182435443858037,-0.005072391906223106,0.0008899564623650689,0.011300528728739101,0.005437179876378373,0.005839655576895971
2026-02-05,-0.014269998400736828,-0.012251015567674717,-0.0020189828330621114,-0.0031307281988843805,-0.006880446666606144,0.0038206727438338597
2026-02-06,0.019812677732282232,0.0196957966973359,0.00011688103494633326,0.016619921424525952,0.01267983415199736,0.003937553778780193
2026-02-09,0.007027649012587026,0.004691086716887227,0.0023365622956997983,0.023764369411501507,0.017430403070447298,0.006274116074479991
2026-02-10,-0.0006475645664900993,-0.003303712975458173,0.0026561484089680735,0.02310141588143555,0.01406910504619785,0.008930264483448065
2026-02-11,-4.409194016593991e-05,-4.895607156218951e-05,4.8641313962496e-06,0.023056305355022788,0.014019460206522227,0.008935128614844315
2026-02-12,-0.013676774027400092,-0.01566101212770199,0.001984238100301898,0.009064195449375312,-0.0018611108574979607,0.010919366715146213
2026-02-13,0.0002925545794036809,0.0004990891480125548,-0.00020653456860887388,0.009359401800666411,-0.0013629505697175803,0.01071283214653734
2026-02-17,0.0012911052198162172,0.0010313220779065713,0.0002597831419096459,0.01066259099300182,-0.0003330341328247055,0.010972615288446987
2026-02-18,0.003929770309406675,0.005566070147410729,-0.001636299838004054,0.01463426283591418,0.005231182323241157,0.009336315450442932
2026-02-19,-0.0020315977549053236,-0.0028221256867719813,0.0007905279318666577,0.01257293414548677,0.00239429358246257,0.01012684338230959
2026-02-20,0.007059742954331361,0.006939724763506794,0.00012001819082456747,0.01972143878306687,0.009350634084434706,0.010246861573134158
2026-02-23,-0.011685134994649909,-0.010385652247284827,-0.0012994827473650824,0.007805856113948018,-0.0011321305967426643,0.008947378825769075
2026-02-24,0.008911696245579836,0.0076516140863223114,0.0012600821592575247,0.016787115778152062,0.006510820863158129,0.0102074609850266
2026-02-25,0.007851916644472757,0.008136355657339944,-0.0002844390128671874,0.024770843456416003,0.014700150874662032,0.009923021972159413
2026-02-26,-0.004940734473880991,-0.005365580569328343,0.00042484609544735184,0.019707722822322804,0.009255695461434454,0.010347868067606764
2026-02-27,-0.005072359950876251,-0.00433935281103115,-0.0007330071398451016,0.014535398207479622,0.004876178922284646,0.009614860927761662
2026-03-02,0.0011838119778186515,0.0003983547353176853,0.0007854572425009662,0.015736417363798605,0.00527647610656623,0.010400318170262629
2026-03-03,-0.007468543805638265,-0.009444031095625416,0.001975487289987151,0.008150345435735007,-0.004217386193484884,0.01237580546024978
2026-03-04,0.007750791612853747,0.007756049264286302,-5.257651432555299e-06,0.015964308677633765,0.003505952815718194,0.012370547808817224
2026-03-05,-0.0034359028343759336,-0.005646704863891072,0.0022108020295151386,0.01247355402982353,-0.002160549128989997,0.014581349838332362
2026-03-06,-0.013239741777271488,-0.013276795812569242,3.705403529775421e-05,-0.0009313343818476705,-0.015408659771930622,0.014618403873630116
2026-03-09,0.007601262984412983,0.008304161513105202,-0.0007028985286922189,0.00666284928500227,-0.007232454258272014,0.013915505344937898
2026-03-10,-0.0025096321016404035,-0.0021351198877325173,-0.0003745122139078862,0.004136495882907765,-0.009352131989080581,0.013540993131030011
2026-03-11,-0.001364143498572785,-0.0008376012017449197,-0.0005265422968278653,0.0027667096103694,-0.010181899833832553,0.013014450834202145
2026-03-12,-0.015582935217955372,-0.015227676506708532,-0.00035525871124683986,-0.012859339064211328,-0.025254529663647718,0.012659192122955305
2026-03-13,-0.006440175848686391,-0.006059115470564369,-0.0003810603781220223,-0.01921669850802632,-0.03116062502282524,0.012278131744833283
2026-03-16,0.010162289276113847,0.010130883162251969,3.140611386187771e-05,-0.009249694881082848,-0.021345426511942267,0.01230953785869516
2026-03-17,0.0014028909467930317,0.0024942548757938,-0.0010913639290007682,-0.007859780247499004,-0.018904412570301732,0.011218173929694392
2026-03-18,-0.015991072141063278,-0.013607567880073446,-0.002383504260989832,-0.023725166075611703,-0.032254737373091924,0.00883466966870456
2026-03-19,-0.002837722808553816,-0.002748797741878972,-8.892506667484371e-05,-0.026495563439255965,-0.03491487336571486,0.008745744602029717
2026-03-20,-0.01542066060608313,-0.015138182356779217,-0.0002824782493039135,-0.04150764495397541,-0.04952450800252006,0.008463266352725804
2026-03-23,0.013417364001488092,0.011453200463990454,0.001964163537497638,-0.028647204133679383,-0.03863852165656301,0.010427429890223442
2026-03-24,-0.004943316467230332,-0.0037425745042546366,-0.0012007419629756957,-0.03344890840497561,-0.042236488614783685,0.009226687927247746
