date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.003312717137497873,0.0018947067188299638,0.0014180104186679093,0.0033127171374978115,0.0018947067188299638,0.0014180104186679093
2026-01-05,0.010957963623754344,0.006354126864826393,0.004603836758927952,0.014306981395140861,0.008260872790519347,0.006021847177595861
2026-01-06,0.005916491857560781,0.006196712678341321,-0.0002802208207805393,0.02030812039163221,0.014508775724015877,0.005741626356815322
2026-01-07,-0.004245147191505922,-0.003439923431013958,-0.0008052237604919635,0.01597676223988098,0.011018943215433508,0.004936402596323358
2026-01-08,-0.00031896931945728897,7.65482590914246e-05,-0.00039551757854871356,0.015652696823444945,0.011096334955445153,0.004540885017774644
2026-01-09,0.006664053083907602,0.006475487031883276,0.00018856605202432607,0.022421060309890217,0.01764367616043394,0.00472945106979897
2026-01-12,-0.0015478770999298667,0.001577633215136931,-0.003125510315066798,0.02083847816415041,0.01924914462511862,0.0016039407547321725
2026-01-13,0.002388764365167648,-0.0019391230550597216,0.004327887420227369,0.023277020743381005,0.01727269510992624,0.005931828174959542
2026-01-14,-0.007272844710215641,-0.005333360445499591,-0.0019394842647160503,0.015834885875982252,0.01184721315554027,0.0039923439102434915
2026-01-15,0.0019195293756743136,0.0025799262171273263,-0.0006603968414530127,0.017784810780256066,0.014457704308487473,0.0033319470687904786
2026-01-16,-0.005512299325835093,-0.0006423023039563436,-0.00486999702187875,0.012174476253946853,0.013806115787743822,-0.0015380499530882712
2026-01-20,-0.022259446572053275,-0.02062675805627745,-0.001632688515775825,-0.010355967421823875,-0.007105417678584414,-0.003170738468864096
2026-01-21,0.010443580673912422,0.011587741323274559,-0.001144160649362137,-2.0540129137658347e-05,0.004399987902636848,-0.004314899118226233
2026-01-22,0.003404072475576169,0.005487502192628835,-0.002083429717052666,0.0033834624263502366,0.009911635038528877,-0.006398328835278899
2026-01-23,-0.0016170466545627476,0.0003268698377891788,-0.0019439164923519263,0.0017609445551900471,0.01024174469085537,-0.008342245327630825
2026-01-26,0.008811054972341078,0.005006083031276365,0.003804971941064713,0.010587515306810014,0.0152990987464392,-0.004537273386566112
2026-01-27,0.006059963886243678,0.004081896177137168,0.0019780677091065105,0.01671163915345808,0.01944344425626321,-0.0025592056774596016
2026-01-28,-0.002921346829097255,-8.172305219089626e-05,-0.0028396237769063586,0.013741471830310825,0.01936013222646249,-0.005398829454365961
2026-01-29,-0.0012795019999375266,-0.001292631274007694,1.3129274070167347e-05,0.012444387589684247,0.01804247544006987,-0.005385700180295793
2026-01-30,-0.00292525748845338,-0.004301899620894223,0.001376642132440843,0.009482727063244933,0.013662958900920064,-0.00400905804785495
2026-02-02,0.0034020764935211462,0.00539126612916796,-0.0019891896356468135,0.012917064519602395,0.01912788567763468,-0.005998247683501764
2026-02-03,-0.01168989500457098,-0.008403983020698336,-0.003285911983872644,0.0010761703870301176,0.010563152230479655,-0.009284159667374408
2026-02-04,0.0023490034746587517,-0.005072391906223106,0.007421395380881858,0.0034277017896673367,0.005437179876378373,-0.0018627642864925496
2026-02-05,-0.026541542468920418,-0.012251015567674717,-0.014290526901245701,-0.02320481717187428,-0.006880446666606144,-0.01615329118773825
2026-02-06,0.01995642692942214,0.0196957966973359,0.0002606302320862404,-0.0037114754807532346,0.01267983415199736,-0.01589266095565201
2026-02-09,0.010799664453628776,0.004691086716887227,0.006108577736741548,0.007048106283055633,0.017430403070447298,-0.00978408321891046
2026-02-10,0.005252039020944888,-0.003303712975458173,0.008555751996403061,0.012337162233222898,0.01406910504619785,-0.0012283312225073988
2026-02-11,-0.004502817266914013,-4.895607156218951e-05,-0.004453861195351823,0.007778792979180382,0.014019460206522227,-0.005682192417859222
2026-02-12,-0.02434941377956822,-0.01566101212770199,-0.00868840165186623,-0.01676002984934355,-0.0018611108574979607,-0.014370594069725452
2026-02-13,0.005102329685863395,0.0004990891480125548,0.00460324053785084,-0.011743215361316395,-0.0013629505697175803,-0.009767353531874612
2026-02-17,0.004160734895194171,0.0010313220779065713,0.0031294128172875994,-0.007631340872057857,-0.0003330341328247055,-0.006637940714587012
2026-02-18,0.0028228874424789893,0.005566070147410729,-0.0027431827049317395,-0.00482999584589594,0.005231182323241157,-0.009381123419518751
2026-02-19,-0.0017827151947285233,-0.0028221256867719813,0.001039410492043458,-0.006604100533639468,0.00239429358246257,-0.008341712927475294
2026-02-20,0.007408279439336734,0.006939724763506794,0.0004685546758299401,0.0007552538834985079,0.009350634084434706,-0.007873158251645354
2026-02-23,-0.014071159081277805,-0.010385652247284827,-0.0036855068339929787,-0.013326532495320675,-0.0011321305967426643,-0.011558665085638332
2026-02-24,0.008480241694033334,0.0076516140863223114,0.0008286276077110223,-0.004959303017791128,0.006510820863158129,-0.01073003747792731
2026-02-25,0.008778572718695997,0.008136355657339944,0.0006422170613560527,0.003775734098729222,0.014700150874662032,-0.010087820416571257
2026-02-26,-0.0046224306594029605,-0.005365580569328343,0.0007431499099253827,-0.0008641496297334683,0.009255695461434454,-0.009344670506645874
2026-02-27,-0.010403739037575062,-0.00433935281103115,-0.006064386226543912,-0.011258898280071428,0.004876178922284646,-0.015409056733189786
2026-03-02,-0.004708623266385759,0.0003983547353176853,-0.0051069780017034445,-0.015914507636061836,0.00527647610656623,-0.020516034734893232
2026-03-03,-0.006652325223014096,-0.009444031095625416,0.0027917058726113202,-0.022460964378516635,-0.004217386193484884,-0.01772432886228191
2026-03-04,0.007721802331407395,0.007756049264286302,-3.4246932878906865e-05,-0.014912601174212892,0.003505952815718194,-0.017758575795160818
2026-03-05,-0.008448170031968107,-0.005646704863891072,-0.0028014651680770344,-0.02323478701584225,-0.002160549128989997,-0.020560040963237852
2026-03-06,-0.017099778782603416,-0.013276795812569242,-0.0038229829700341736,-0.039937256080413874,-0.015408659771930622,-0.024383023933272026
2026-03-09,0.006674551385058953,0.008304161513105202,-0.0016296101280462482,-0.03352926796324185,-0.007232454258272014,-0.026012634061318273
2026-03-10,0.0017412676645054545,-0.0021351198877325173,0.0038763875522379717,-0.03184638372885529,-0.009352131989080581,-0.0221362465090803
2026-03-11,-0.0020194163040352323,-0.0008376012017449197,-0.0011818151022903126,-0.03380148892636392,-0.010181899833832553,-0.023318061611370615
2026-03-12,-0.019032156006332297,-0.015227676506708532,-0.0038044794996237655,-0.05219032972220339,-0.025254529663647718,-0.02712254111099438
2026-03-13,-0.007374941409282077,-0.006059115470564369,-0.0013158259387177082,-0.059180370507653124,-0.03116062502282524,-0.028438367049712088
2026-03-16,0.008588216913298268,0.010130883162251969,-0.0015426662489537012,-0.051100407453283925,-0.021345426511942267,-0.02998103329866579
2026-03-17,0.004471602222196266,0.0024942548757938,0.0019773473464024657,-0.04685730592661097,-0.018904412570301732,-0.028003685952263324
2026-03-18,-0.01249659114532074,-0.013607567880073446,0.0011109767347527062,-0.058768340477595604,-0.032254737373091924,-0.026892709217510618
2026-03-19,-0.003183656955526966,-0.002748797741878972,-0.00043485921364799394,-0.0617648991971963,-0.03491487336571486,-0.027327568431158612
2026-03-20,-0.013553930077962779,-0.015138182356779217,0.0015842522788164382,-0.07448167215016788,-0.04952450800252006,-0.025743316152342176
2026-03-23,0.00759725981868784,0.011453200463990454,-0.003855940645302614,-0.06745026894653527,-0.03863852165656301,-0.029599256797644788
2026-03-24,-0.009847785490232172,-0.0037425745042546366,-0.0061052109859775355,-0.07663381865692342,-0.042236488614783685,-0.03570446778362232
