date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.0021844073615286514,0.0018947067188299638,0.0002897006426986876,0.002184407361528695,0.0018947067188299638,0.0002897006426986876
2026-01-05,0.0062913078911566,0.006354126864826393,-6.281897366979244e-05,0.008489458031956332,0.008260872790519347,0.00022688166902889518
2026-01-06,0.004152792038873344,0.006196712678341321,-0.0020439206394679763,0.01267750502455911,0.014508775724015877,-0.001817038970439081
2026-01-07,-0.00582376949765659,-0.003439923431013958,-0.0023838460666426317,0.006779904659834024,0.011018943215433508,-0.004200885037081712
2026-01-08,0.0019594604952285887,7.65482590914246e-05,0.0018829122361371641,0.008752650110404936,0.011096334955445153,-0.0023179728009445483
2026-01-09,0.006138808245455372,0.006475487031883276,-0.0003366787864279037,0.014945189196527764,0.01764367616043394,-0.002654651587372452
2026-01-12,0.0018826458719618496,0.001577633215136931,0.0003050126568249186,0.01685597156723606,0.01924914462511862,-0.0023496389305475334
2026-01-13,-0.002186019967931274,-0.0019391230550597216,-0.0002468969128715526,0.014633104108879857,0.01727269510992624,-0.002596535843419086
2026-01-14,-0.003588342543426968,-0.005333360445499591,0.001745017902072623,0.01099225297543649,0.01184721315554027,-0.000851517941346463
2026-01-15,0.003642759581774561,0.0025799262171273263,0.0010628333646472347,0.01467505469206265,0.014457704308487473,0.00021131542330077172
2026-01-16,-0.0015859191525620004,-0.0006423023039563436,-0.0009436168486056569,0.013065862089199687,0.013806115787743822,-0.0007323014253048851
2026-01-20,-0.019053721069245542,-0.02062675805627745,0.0015730369870319075,-0.0062368122718227115,-0.007105417678584414,0.0008407355617270223
2026-01-21,0.010105839315404964,0.011587741323274559,-0.001481902007869594,0.003805998820922918,0.004399987902636848,-0.0006411664461425718
2026-01-22,0.004564870157001156,0.005487502192628835,-0.0009226320356276784,0.008388242868359264,0.009911635038528877,-0.0015637984817702501
2026-01-23,0.0003927944087317312,0.0003268698377891788,6.592457094255243e-05,0.008784332131988704,0.01024174469085537,-0.0014978739108276978
2026-01-26,0.006115699638479075,0.005006083031276365,0.0011096166072027099,0.0149537541073117,0.0152990987464392,-0.0003882573036249879
2026-01-27,0.0012764430725584765,0.004081896177137168,-0.002805453104578691,0.016249284795709196,0.01944344425626321,-0.003193710408203679
2026-01-28,-0.0001713090803695314,-8.172305219089626e-05,-8.958602817863513e-05,0.01607519206530461,0.01936013222646249,-0.003283296436382314
2026-01-29,0.0014377588433012731,-0.001292631274007694,0.0027303901173089673,0.01753606315815559,0.01804247544006987,-0.0005529063190733469
2026-01-30,-0.0019310812253957046,-0.004301899620894223,0.0023708183954985183,0.015571118370427683,0.013662958900920064,0.0018179120764251714
2026-02-02,0.004141385331928468,0.00539126612916796,-0.0012498807972394915,0.01977698970357733,0.01912788567763468,0.0005680312791856799
2026-02-03,-0.007375852558160064,-0.008403983020698336,0.001028130462538272,0.01225526498531937,0.010563152230479655,0.0015961617417239518
2026-02-04,-0.0010982724136522873,-0.005072391906223106,0.003974119492570819,0.011143532952211821,0.005437179876378373,0.005570281234294771
2026-02-05,-0.01353290538004562,-0.012251015567674717,-0.0012818898123709028,-0.0025401768048755047,-0.006880446666606144,0.004288391421923868
2026-02-06,0.016286749720076956,0.0196957966973359,-0.003409046977258943,0.013705201691335711,0.01267983415199736,0.0008793444446649253
2026-02-09,0.00802340872385713,0.004691086716887227,0.0033323220069699025,0.021838572850005233,0.017430403070447298,0.004211666451634828
2026-02-10,-0.0018173858898203469,-0.003303712975458173,0.001486327085637826,0.019981497846033536,0.01406910504619785,0.005697993537272654
2026-02-11,0.0007519135445359906,-4.895607156218951e-05,0.0008008696160981801,0.020748435749440075,0.014019460206522227,0.006498863153370834
2026-02-12,-0.016877202906499977,-0.01566101212770199,-0.0012161907787979868,0.003521057282804385,-0.0018611108574979607,0.005282672374572847
2026-02-13,0.002123557891586212,0.0004990891480125548,0.001624468743573657,0.005652092343370052,-0.0013629505697175803,0.006907141118146504
2026-02-17,0.0015696526771491524,0.0010313220779065713,0.0005383305992425812,0.007230616842397453,-0.0003330341328247055,0.007445471717389085
2026-02-18,0.005829829101788416,0.005566070147410729,0.00026375895437768734,0.0131025992046776,0.005231182323241157,0.0077092306717667725
2026-02-19,-0.0028481261816987987,-0.0028221256867719813,-2.6000494926817393e-05,0.010217155167135727,0.00239429358246257,0.007683230176839955
2026-02-20,0.006898565229022927,0.006939724763506794,-4.11595344838667e-05,0.017186204107534353,0.009350634084434706,0.007642070642356088
2026-02-23,-0.009330800355700188,-0.010385652247284827,0.0010548518915846385,0.0076950427124344856,-0.0011321305967426643,0.008696922533940728
2026-02-24,0.007485589282279697,0.0076516140863223114,-0.00016602480404261447,0.015238233923968947,0.006510820863158129,0.008530897729898113
2026-02-25,0.008039165175916518,0.008136355657339944,-9.71904814234259e-05,0.023399901779389554,0.014700150874662032,0.008433707248474687
2026-02-26,-0.00352330621786684,-0.005365580569328343,0.0018422743514615032,0.019794150542085776,0.009255695461434454,0.010275981599936191
2026-02-27,-0.004674821579428661,-0.00433935281103115,-0.00033546876839751164,0.015026794840556468,0.004876178922284646,0.00994051283153868
2026-03-02,8.071918210370737e-05,0.0003983547353176853,-0.0003176355532139779,0.015108726973249276,0.00527647610656623,0.009622877278324702
2026-03-03,-0.00847202425074242,-0.009444031095625416,0.0009720068448829961,0.006508701221191515,-0.004217386193484884,0.010594884123207698
2026-03-04,0.007276002383505751,0.007756049264286302,-0.0004800468807805514,0.013832060930296208,0.003505952815718194,0.010114837242427146
2026-03-05,-0.005584748258928082,-0.005646704863891072,6.195660496299046e-05,0.008170064093170337,-0.002160549128989997,0.010176793847390137
2026-03-06,-0.011909843727672587,-0.013276795812569242,0.001366952084896655,-0.0038370838210969316,-0.015408659771930622,0.011543745932286792
2026-03-09,0.005416745157069872,0.008304161513105202,-0.00288741635603533,0.0015588768307677192,-0.007232454258272014,0.008656329576251462
2026-03-10,-0.0010910959964416085,-0.0021351198877325173,0.0010440238912909087,0.0004660799500570967,-0.009352131989080581,0.009700353467542371
2026-03-11,0.00021225936133607542,-0.0008376012017449197,0.0010498605630809951,0.0006784382412257095,-0.010181899833832553,0.010750214030623366
2026-03-12,-0.015401741367000713,-0.015227676506708532,-0.00017406486029218106,-0.014733752256099852,-0.025254529663647718,0.010576149170331185
2026-03-13,-0.0054157696427586275,-0.006059115470564369,0.0006433458278057415,-0.020069727290665917,-0.03116062502282524,0.011219494998136927
2026-03-16,0.009603469646674617,0.010130883162251969,-0.0005274135155773525,-0.010658996660844133,-0.021345426511942267,0.010692081482559575
2026-03-17,0.0027979483722935673,0.0024942548757938,0.00030369349649976736,-0.007890871610908068,-0.018904412570301732,0.010995774979059342
2026-03-18,-0.015411677571383165,-0.013607567880073446,-0.0018041096913097195,-0.023180937613266783,-0.032254737373091924,0.009191665287749623
2026-03-19,-0.0019198690170582837,-0.002748797741878972,0.0008289287248206885,-0.025056302266414976,-0.03491487336571486,0.010020594012570312
2026-03-20,-0.014602278610144917,-0.015138182356779217,0.0005359037466343003,-0.03929270176992572,-0.04952450800252006,0.010556497759204612
2026-03-23,0.011635582930293311,0.011453200463990454,0.00018238246630285747,-0.028114312329631796,-0.03863852165656301,0.01073888022550747
2026-03-24,-0.0043094150781158086,-0.0037425745042546366,-0.000566840573861172,-0.032302571166283434,-0.042236488614783685,0.010172039651646297
