date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.0027182461068909762,0.0018947067188299638,0.0008235393880610124,0.002718246106891087,0.0018947067188299638,0.0008235393880610124
2026-01-05,0.009355380886477499,0.006354126864826393,0.0030012540216511063,0.012099057221041765,0.008260872790519347,0.0038247934097121188
2026-01-06,0.006383039919362948,0.006196712678341321,0.00018632724102162716,0.01855932590563336,0.014508775724015877,0.004011120650733746
2026-01-07,-0.005220113739815017,-0.003439923431013958,-0.0017801903088010586,0.01324233037365663,0.011018943215433508,0.002230930341932688
2026-01-08,0.002052374420025163,7.65482590914246e-05,0.0019758261609337385,0.015321883013802218,0.011096334955445153,0.004206756502866426
2026-01-09,0.006126128303172963,0.006475487031883276,-0.0003493587287103127,0.02154187513816397,0.01764367616043394,0.0038573977741561136
2026-01-12,0.0022205444269372977,0.001577633215136931,0.0006429112118003667,0.0238102542558849,0.01924914462511862,0.00450030898595648
2026-01-13,-0.0031132120433712955,-0.0019391230550597216,-0.0011740889883115739,0.020622915842208434,0.01727269510992624,0.0033262199976449064
2026-01-14,-0.002765340781083182,-0.005333360445499591,0.002568019664416409,0.01780054567092204,0.01184721315554027,0.005894239662061315
2026-01-15,0.004801904800639449,0.0025799262171273263,0.0022219785835121226,0.022687926997272623,0.014457704308487473,0.008116218245573438
2026-01-16,-0.0012728474978627865,-0.0006423023039563436,-0.0006305451939064429,0.021386201228299706,0.013806115787743822,0.007485673051666995
2026-01-20,-0.0183465533984317,-0.02062675805627745,0.002280204657845751,0.0026472847470433436,-0.007105417678584414,0.009765877709512746
2026-01-21,0.010977417536788195,0.011587741323274559,-0.0006103237864863633,0.013653762633838662,0.004399987902636848,0.009155553923026383
2026-01-22,0.005735635848142653,0.005487502192628835,0.0002481336555138179,0.019467711492406004,0.009911635038528877,0.009403687578540201
2026-01-23,0.0007570319031505552,0.0003268698377891788,0.00043016206536137646,0.020239481074237453,0.01024174469085537,0.009833849643901577
2026-01-26,0.006836435745002349,0.005006083031276365,0.001830352713725984,0.027214282731116146,0.0152990987464392,0.011664202357627561
2026-01-27,0.0036890129799758272,0.004081896177137168,-0.0003928831971613403,0.031003689553327884,0.01944344425626321,0.011271319160466222
2026-01-28,-0.0016961979392999338,-8.172305219089626e-05,-0.0016144748871090376,0.029254903219696926,0.01936013222646249,0.009656844273357185
2026-01-29,-0.0008033148274065185,-0.001292631274007694,0.0004893164466011755,0.02842808749475978,0.01804247544006987,0.010146160719958362
2026-01-30,-0.0046690898635130896,-0.004301899620894223,-0.0003671902426188667,0.023626264336085834,0.013662958900920064,0.009778970477339496
2026-02-02,0.004272949507823072,0.00539126612916796,-0.0011183166213448881,0.028000167678475574,0.01912788567763468,0.008660653855994608
2026-02-03,-0.008395707267289363,-0.008403983020698336,8.275753408972658e-06,0.019369379199922765,0.010563152230479655,0.00866892960940358
2026-02-04,-0.0026284025016455035,-0.005072391906223106,0.0024439894045776025,0.016690066173532747,0.005437179876378373,0.011112919013981183
2026-02-05,-0.012814126754989516,-0.012251015567674717,-0.0005631111873147989,0.003662070795046546,-0.006880446666606144,0.010549807826666384
2026-02-06,0.01841353835346798,0.0196957966973359,-0.0012822583438679182,0.022143040829552207,0.01267983415199736,0.009267549482798466
2026-02-09,0.008580331213591209,0.004691086716887227,0.003889244496703982,0.03091336666753719,0.017430403070447298,0.013156793979502448
2026-02-10,-0.0016848072673081248,-0.003303712975458173,0.001618905708150048,0.02917647633541054,0.01406910504619785,0.014775699687652495
2026-02-11,0.0007937182721267686,-4.895607156218951e-05,0.0008426743436889581,0.029993352509920967,0.014019460206522227,0.015618374031341453
2026-02-12,-0.01533637122551182,-0.01566101212770199,0.0003246409021901691,0.014196992096019434,-0.0018611108574979607,0.015943014933531622
2026-02-13,0.004083317389707002,0.0004990891480125548,0.0035842282416944475,0.01833828031043372,-0.0013629505697175803,0.01952724317522607
2026-02-17,0.0013281590618446797,0.0010313220779065713,0.0002968369839381085,0.019690795525451277,-0.0003330341328247055,0.01982408015916418
2026-02-18,0.005171676322553616,0.005566070147410729,-0.000394393824857113,0.02496430626899615,0.005231182323241157,0.019429686334307066
2026-02-19,-0.002491846001531852,-0.0028221256867719813,0.0003302796852401291,0.022410253060706875,0.00239429358246257,0.019759966019547194
2026-02-20,0.007551796837216293,0.006939724763506794,0.0006120720737094994,0.030131287576108168,0.009350634084434706,0.020372038093256693
2026-02-23,-0.011143894466186724,-0.010385652247284827,-0.0007582422189018976,0.01865161322104303,-0.0011321305967426643,0.019613795874354793
2026-02-24,0.00950887545342465,0.0076516140863223114,0.0018572613671023388,0.02833784454159205,0.006510820863158129,0.021471057241457134
2026-02-25,0.009994611093756265,0.008136355657339944,0.0018582554364163211,0.03861568137077698,0.014700150874662032,0.023329312677873457
2026-02-26,-0.00237313771439236,-0.005365580569328343,0.0029924428549359832,0.03615090332655657,0.009255695461434454,0.02632175553280944
2026-02-27,-0.004060581621576159,-0.00433935281103115,0.00027877118945499046,0.03194352801132916,0.004876178922284646,0.02660052672226443
