date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.002793268665900935,0.0018947067188299638,0.0008985619470709711,0.0027932686659009054,0.0018947067188299638,0.0008985619470709711
2026-01-05,0.005964403366008132,0.006354126864826393,-0.0003897234988182608,0.008774332212942104,0.008260872790519347,0.0005088384482527103
2026-01-06,0.005770757083888719,0.006196712678341321,-0.0004259555944526013,0.014595723836605012,0.014508775724015877,8.2882853800109e-05
2026-01-07,-0.004732817267820453,-0.003439923431013958,-0.0012928938368064946,0.009793827674974276,0.011018943215433508,-0.0012100109830063856
2026-01-08,0.0019314880939178998,7.65482590914246e-05,0.0018549398348264752,0.011744232430440205,0.011096334955445153,0.0006449288518200896
2026-01-09,0.005384963033081467,0.006475487031883276,-0.001090523998801809,0.017192437721011533,0.01764367616043394,-0.00044559514698171935
2026-01-12,0.0023000317549248758,0.001577633215136931,0.0007223985397879448,0.01953201262863935,0.01924914462511862,0.0002768033928062254
2026-01-13,-0.002249521499795744,-0.0019391230550597216,-0.00031039844473602224,0.01723855344650116,0.01727269510992624,-3.359505192979681e-05
2026-01-14,-0.0044355778743566405,-0.005333360445499591,0.0008977825711429504,0.012726512625891306,0.01184721315554027,0.0008641875192131536
2026-01-15,0.0037426507528588128,0.0025799262171273263,0.0011627245357314865,0.016516794270810653,0.014457704308487473,0.00202691205494464
2026-01-16,0.00021792640087579834,-0.0006423023039563436,0.0008602287048321419,0.016738320117215766,0.013806115787743822,0.002887140759776782
2026-01-20,-0.01975133707677081,-0.02062675805627745,0.0008754209795066407,-0.0033436211622890344,-0.007105417678584414,0.003762561739283423
2026-01-21,0.010398891213948235,0.011587741323274559,-0.001188850109326324,0.00702050009893207,0.004399987902636848,0.002573711629957099
2026-01-22,0.005762658694373652,0.005487502192628835,0.00027515650174481706,0.01282361553923983,0.009911635038528877,0.002848868131701916
2026-01-23,-0.0002316865137101535,0.0003268698377891788,-0.0005585563514993322,0.01258895796675219,0.01024174469085537,0.0022903117802025837
2026-01-26,0.006135399525570389,0.005006083031276365,0.0011293164942940241,0.018801595779059266,0.0152990987464392,0.003419628274496608
2026-01-27,0.0048500878395388814,0.004081896177137168,0.0007681916624017139,0.023742873009650056,0.01944344425626321,0.004187819936898322
2026-01-28,-0.0005260300530102533,-8.172305219089626e-05,-0.0004443070008193571,0.023204353491891982,0.01936013222646249,0.0037435129360789644
2026-01-29,-0.0018649403658968155,-0.001292631274007694,-0.0005723090918891215,0.021296138390503705,0.01804247544006987,0.003171203844189843
2026-01-30,-0.003844185116723248,-0.004301899620894223,0.00045771450417097506,0.017370086975535992,0.013662958900920064,0.003628918348360818
2026-02-02,0.006703169586687567,0.00539126612916796,0.001311903457519607,0.024189691200956043,0.01912788567763468,0.004940821805880425
2026-02-03,-0.008377420247674726,-0.008403983020698336,2.6562773023609473e-05,0.015609623744429424,0.010563152230479655,0.004967384578904034
2026-02-04,-0.0033722606480382352,-0.005072391906223106,0.0017001312581848707,0.012184723376507112,0.005437179876378373,0.006667515837088905
2026-02-05,-0.010685221363917852,-0.012251015567674717,0.0015657942037568644,0.001369305546053301,-0.006880446666606144,0.008233310040845768
2026-02-06,0.018649000716416276,0.0196957966973359,-0.001046795980919623,0.02004384244257884,0.01267983415199736,0.007186514059926145
2026-02-09,0.007860278843818024,0.004691086716887227,0.003169192126930797,0.02806167147709715,0.017430403070447298,0.010355706186856942
2026-02-10,-0.0035722541494274916,-0.003303712975458173,-0.00026854117396931873,0.024389173905295713,0.01406910504619785,0.010087165012887624
2026-02-11,-0.0005598148360008608,-4.895607156218951e-05,-0.0005108587644386713,0.023815705647904917,0.014019460206522227,0.009576306248448952
2026-02-12,-0.01646688575996299,-0.01566101212770199,-0.0008058736322609991,0.006956649383744962,-0.0018611108574979607,0.008770432616187953
2026-02-13,0.0017081505694373227,0.0004990891480125548,0.001209061421424768,0.008676682957788673,-0.0013629505697175803,0.00997949403761272
2026-02-17,0.0016229553898423348,0.0010313220779065713,0.0005916333119357635,0.010313720217003386,-0.0003330341328247055,0.010571127349548484
2026-02-18,0.0065236002405836225,0.005566070147410729,0.0009575300931728937,0.016904603045275746,0.005231182323241157,0.011528657442721378
2026-02-19,-0.0030136671482787858,-0.0028221256867719813,-0.0001915414615068045,0.013839991050144773,0.00239429358246257,0.011337115981214573
2026-02-20,0.006451041066649875,0.006939724763506794,-0.0004886836968569187,0.020380314467421057,0.009350634084434706,0.010848432284357654
2026-02-23,-0.012058888202623203,-0.010385652247284827,-0.0016732359553383765,0.008075662331100908,-0.0011321305967426643,0.009175196329019277
2026-02-24,0.008448296377598431,0.0076516140863223114,0.0007966822912761195,0.016592184297517854,0.006510820863158129,0.009971878620295397
2026-02-25,0.009436819282081592,0.008136355657339944,0.0013004636247416473,0.026185581024310123,0.014700150874662032,0.011272342245037044
2026-02-26,-0.0017988375509547995,-0.005365580569328343,0.003566743018373544,0.02433963986691534,0.009255695461434454,0.014839085263410587
2026-02-27,-0.004336394757070246,-0.00433935281103115,2.9580539609034076e-06,0.01989769882313719,0.004876178922284646,0.01484204331737149
2026-03-02,0.0021528887692089673,0.0003983547353176853,0.001754534033891282,0.022093425124675603,0.00527647610656623,0.01659657735126277
2026-03-03,-0.008174520920743956,-0.009444031095625416,0.0012695101748814597,0.01373830103803897,-0.004217386193484884,0.017866087526144228
2026-03-04,0.007098729757263066,0.007756049264286302,-0.0006573195070232359,0.020934555281695078,0.003505952815718194,0.017208768019120992
2026-03-05,-0.006546833440484276,-0.005646704863891072,-0.0009001285765932038,0.01425066679463094,-0.002160549128989997,0.01630863944252779
2026-03-06,-0.01310317072870539,-0.013276795812569242,0.0001736250838638518,0.0009607671459175293,-0.015408659771930622,0.016482264526391642
2026-03-09,0.006416488408925609,0.008304161513105202,-0.0018876731041795923,0.007383420306098509,-0.007232454258272014,0.01459459142221205
2026-03-10,-0.00036921394197277644,-0.0021351198877325173,0.0017659059457597408,0.007011480302409279,-0.009352131989080581,0.01636049736797179
2026-03-11,-0.0016497230539206595,-0.0008376012017449197,-0.0008121218521757398,0.0053501902477917085,-0.010181899833832553,0.01554837551579605
2026-03-12,-0.014375647662851238,-0.015227676506708532,0.0008520288438572943,-0.009102369864991022,-0.025254529663647718,0.016400404359653342
