date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.0035510791992261555,0.0018947067188299638,0.0016563724803961917,0.003551079199226148,0.0018947067188299638,0.0016563724803961917
2026-01-05,0.00761939796154826,0.006354126864826393,0.0012652710967218676,0.011197534246386143,0.008260872790519347,0.0029216435771180593
2026-01-06,0.006655608436201262,0.006196712678341321,0.00045889575785994143,0.017927669085982423,0.014508775724015877,0.0033805393349780007
2026-01-07,-0.005143580259853266,-0.003439923431013958,-0.0017036568288393075,0.012691876421313308,0.011018943215433508,0.0016768825061386932
2026-01-08,0.0015421942418068402,7.65482590914246e-05,0.0014656459827154156,0.014253644001854804,0.011096334955445153,0.0031425284888541086
2026-01-09,0.006678860096668184,0.006475487031883276,0.0002033730647849081,0.021027702192679243,0.01764367616043394,0.0033459015536390167
2026-01-12,0.002166492450202155,0.001577633215136931,0.000588859235065224,0.02323975100092679,0.01924914462511862,0.003934760788704241
2026-01-13,-0.0021145974061099002,-0.0019391230550597216,-0.00017547435105017863,0.02107601087763178,0.01727269510992624,0.003759286437654062
2026-01-14,-0.003699787143471058,-0.005333360445499591,0.001633573302028533,0.01729824698007998,0.01184721315554027,0.0053928597396825945
2026-01-15,0.004771585131005938,0.0025799262171273263,0.0021916589138786116,0.022152372169168544,0.014457704308487473,0.007584518653561206
2026-01-16,0.0006062583820415051,-0.0006423023039563436,0.0012485606859978487,0.022772060612519684,0.013806115787743822,0.008833079339559055
2026-01-20,-0.018994742875127917,-0.02062675805627745,0.0016320151811495334,0.0033447683013201335,-0.007105417678584414,0.010465094520708589
2026-01-21,0.010569890310745846,0.011587741323274559,-0.0010178510125287126,0.013950012446125815,0.004399987902636848,0.009447243508179876
2026-01-22,0.005104952660939562,0.005487502192628835,-0.00038254953168927273,0.019126179260222198,0.009911635038528877,0.009064693976490602
2026-01-23,7.953942210088828e-05,0.0003268698377891788,-0.00024733041568829046,0.019207239967568457,0.01024174469085537,0.008817363560802313
2026-01-26,0.006295042772933811,0.005006083031276365,0.0012889597416574465,0.025623193137648048,0.0152990987464392,0.010106323302459759
2026-01-27,0.004066401881695197,0.004081896177137168,-1.5494295441970812e-05,0.029793789220133204,0.01944344425626321,0.010090829007017788
2026-01-28,-0.0007710480664580644,-8.172305219089626e-05,-0.0006893250142671681,0.028999768710104457,0.01936013222646249,0.00940150399275062
2026-01-29,-0.0022559139505042227,-0.001292631274007694,-0.0009632826764965287,0.026678433776805788,0.01804247544006987,0.008438221316254092
2026-01-30,-0.003639517242595195,-0.004301899620894223,0.0006623823782990279,0.022941819914474415,0.013662958900920064,0.009100603694553119
2026-02-02,0.004581142641499575,0.00539126612916796,-0.0008101234876683851,0.02762806230545789,0.01912788567763468,0.008290480206884734
2026-02-03,-0.007254620158355153,-0.008403983020698336,0.001149362862343183,0.020173011049365197,0.010563152230479655,0.009439843069227918
2026-02-04,-0.0032662671893469134,-0.005072391906223106,0.0018061247168761926,0.016840853415917456,0.005437179876378373,0.011245967786104111
2026-02-05,-0.012909502104720553,-0.012251015567674717,-0.0006584865370458364,0.0037139442785789623,-0.006880446666606144,0.010587481249058275
2026-02-06,0.018494924873502534,0.0196957966973359,-0.0012008718238333653,0.02227755827249811,0.01267983415199736,0.00938660942522491
2026-02-09,0.007992346101810209,0.004691086716887227,0.0033012593849229815,0.030447954330325322,0.017430403070447298,0.012687868810147891
2026-02-10,-0.002105116183988608,-0.003303712975458173,0.001198596791469565,0.028278741664906626,0.01406910504619785,0.013886465601617456
2026-02-11,-3.0482015059757664e-05,-4.895607156218951e-05,1.8474056502431843e-05,0.028247397656817608,0.014019460206522227,0.013904939658119888
