date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.0011175838784955282,0.0018947067188299638,-0.0007771228403344356,0.0011175838784955872,0.0018947067188299638,-0.0007771228403344356
2026-01-05,0.010546886008706527,0.006354126864826393,0.004192759143880134,0.011676256916973715,0.008260872790519347,0.0034156363035456987
2026-01-06,0.006921932245415752,0.006196712678341321,0.0007252195670744317,0.01867901142164885,0.014508775724015877,0.00414085587062013
2026-01-07,0.0008751040063487896,-0.003439923431013958,0.0043150274373627475,0.0195704615057275,0.011018943215433508,0.008455883307982878
2026-01-08,0.005679655825149454,7.65482590914246e-05,0.005603107566058029,0.025361270816568915,0.011096334955445153,0.014058990874040906
2026-01-09,0.0008444404663764852,0.006475487031883276,-0.0056310465655067905,0.026227127366301728,0.01764367616043394,0.008427944308534115
2026-01-12,-0.0009701105254340289,0.001577633215136931,-0.00254774374057096,0.02523157362855777,0.01924914462511862,0.005880200567963154
2026-01-13,-0.0018090828520166257,-0.0019391230550597216,0.0001300402030430959,0.023376844769360305,0.01727269510992624,0.00601024077100625
2026-01-14,-0.007628507597251512,-0.005333360445499591,-0.002295147151751921,0.01557000673418596,0.01184721315554027,0.0037150936192543293
2026-01-15,0.002448663258215975,0.0025799262171273263,-0.0001312629589113514,0.01805679569582197,0.014457704308487473,0.003583830660342978
2026-01-16,-0.0017235109478182151,-0.0006423023039563436,-0.0010812086438618715,0.01630216366293946,0.013806115787743822,0.0025026220164811063
2026-01-20,-0.022204554432880393,-0.02062675805627745,-0.0015777963766029426,-0.006264373050368421,-0.007105417678584414,0.0009248256398781637
2026-01-21,0.010183583281777675,0.011587741323274559,-0.0014041580414968832,0.0038554164667425894,0.004399987902636848,-0.00047933240161871947
2026-01-22,0.00942716005707091,0.005487502192628835,0.003939657864442074,0.013318922151932311,0.009911635038528877,0.003460325462823355
2026-01-23,0.0018937195602203125,0.0003268698377891788,0.0015668497224311337,0.015237864015552605,0.01024174469085537,0.005027175185254489
2026-01-26,0.006153314402804541,0.005006083031276365,0.0011472313715281757,0.02148494178647198,0.0152990987464392,0.006174406556782665
2026-01-27,0.006414962977012546,0.004081896177137168,0.0023330667998753786,0.028037729869607952,0.01944344425626321,0.008507473356658043
2026-01-28,0.00022598559021297336,-8.172305219089626e-05,0.00030770864240386964,0.02827005158275364,0.01936013222646249,0.008815181999061913
2026-01-29,-0.015285253135565115,-0.001292631274007694,-0.013992621861557421,0.012552683552590649,0.01804247544006987,-0.005177439862495508
2026-01-30,-0.0057586133742159986,-0.004301899620894223,-0.0014567137533217757,0.00672178412698643,0.013662958900920064,-0.006634153615817284
2026-02-02,0.008011603746068144,0.00539126612916796,0.002620337616900184,0.014787240143946612,0.01912788567763468,-0.0040138159989171
2026-02-03,-0.016659993980309262,-0.008403983020698336,-0.008256010959610927,-0.0021191091681461716,0.010563152230479655,-0.012269826958528025
2026-02-04,0.008550433179388844,-0.005072391906223106,0.01362282508561195,0.0064132047099005884,0.005437179876378373,0.0013529981270839243
2026-02-05,-0.01976150461880373,-0.012251015567674717,-0.007510489051129013,-0.013475034483399262,-0.006880446666606144,-0.0061574909240450885
2026-02-06,0.012370133865261888,0.0196957966973359,-0.0073256628320740105,-0.0012715885985359332,0.01267983415199736,-0.013483153756119099
2026-02-09,0.013124792167647364,0.004691086716887227,0.008433705450760137,0.011836514233033002,0.017430403070447298,-0.005049448305358962
2026-02-10,-4.324174150743663e-05,-0.003303712975458173,0.0032604712339507364,0.01179276066003676,0.01406910504619785,-0.0017889770714082254
2026-02-11,-0.014756931486575368,-4.895607156218951e-05,-0.014707975415013178,-0.003138195787636411,0.014019460206522227,-0.016496952486421405
2026-02-12,-0.021193165314599725,-0.01566101212770199,-0.005532153186897735,-0.02426485280011914,-0.0018611108574979607,-0.02202910567331914
2026-02-13,0.00042373502590504195,0.0004990891480125548,-7.535412210751282e-05,-0.02385139964224392,-0.0013629505697175803,-0.02210445979542665
2026-02-17,0.0010186176355038259,0.0010313220779065713,-1.2704442402745398e-05,-0.022857077463047104,-0.0003330341328247055,-0.022117164237829397
2026-02-18,0.010512054502293311,0.005566070147410729,0.004945984354882582,-0.012585297804808548,0.005231182323241157,-0.017171179882946815
2026-02-19,-0.0033881574206851553,-0.0028221256867719813,-0.000566031733913174,-0.015930814255344705,0.00239429358246257,-0.01773721161685999
2026-02-20,0.01131430321438852,0.006939724763506794,0.0043745784508817265,-0.004796757103893268,0.009350634084434706,-0.013362633165978263
2026-02-23,-0.019964887747569545,-0.010385652247284827,-0.009579235500284718,-0.024665878134331187,-0.0011321305967426643,-0.02294186866626298
