date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.0012858562181325699,0.0018947067188299638,-0.0006088505006973939,0.0012858562181325972,0.0018947067188299638,-0.0006088505006973939
2026-01-05,0.006155312057521617,0.006354126864826393,-0.0001988148073047754,0.007449083121937816,0.008260872790519347,-0.0008076653080021693
2026-01-06,0.006077984608188235,0.006196712678341321,-0.00011872807015308583,0.013572343142686183,0.014508775724015877,-0.0009263933781552551
2026-01-07,-0.0035853121958446888,-0.003439923431013958,-0.00014538876483073063,0.00993836985944574,0.011018943215433508,-0.0010717821429859858
2026-01-08,0.002184942116687544,7.65482590914246e-05,0.002108393857596119,0.012145026739010412,0.011096334955445153,0.0010366117146101334
2026-01-09,0.006611038351798885,0.006475487031883276,0.000135551319915609,0.018836356328364667,0.01764367616043394,0.0011721630345257424
2026-01-12,0.0004580595752350415,0.001577633215136931,-0.0011195736399018895,0.01930304407697836,0.01924914462511862,5.258939462385293e-05
2026-01-13,-0.001687937892024053,-0.0019391230550597216,0.00025118516303566864,0.01758252384542547,0.01727269510992624,0.00030377455765952157
2026-01-14,-0.0058486059317632375,-0.005333360445499591,-0.0005152454862636466,0.011631084660404412,0.01184721315554027,-0.00021147092860412508
2026-01-15,0.004448108266884143,0.0025799262171273263,0.001868182049756817,0.016130929251119364,0.014457704308487473,0.001656711121152692
2026-01-16,-0.0027851075696624654,-0.0006423023039563436,-0.002142805265706122,0.013300895308294036,0.013806115787743822,-0.00048609414455342984
2026-01-20,-0.02048797958885578,-0.02062675805627745,0.00013877846742166994,-0.007459592752151578,-0.007105417678584414,-0.0003473156771317599
2026-01-21,0.011376858725403269,0.011587741323274559,-0.0002108825978712897,0.003832399240361495,0.004399987902636848,-0.0005581982750030496
2026-01-22,0.006820968493298463,0.005487502192628835,0.0013334663006696282,0.010679508408132143,0.009911635038528877,0.0007752680256665786
2026-01-23,0.0021852956045321646,0.0003268698377891788,0.0018584257667429859,0.012888141895446958,0.01024174469085537,0.0026336937924095645
2026-01-26,0.005571627629557488,0.005006083031276365,0.0005655445982811228,0.018531577452482795,0.0152990987464392,0.0031992383906906873
2026-01-27,0.0012801549888720478,0.004081896177137168,-0.0028017411882651196,0.019835455732682306,0.01944344425626321,0.00039749720242556776
2026-01-28,-0.0012831758083266505,-8.172305219089626e-05,-0.0012014527561357543,0.018526827547412417,0.01936013222646249,-0.0008039555537101865
2026-01-29,-0.00029642349004084295,-0.001292631274007694,0.000996207783966851,0.0182249122704905,0.01804247544006987,0.0001922522302566644
2026-01-30,-0.0043365288308536,-0.004301899620894223,-3.462920995937757e-05,0.01380935058213617,0.013662958900920064,0.00015762302029728682
2026-02-02,-0.001677601904110433,0.00539126612916796,-0.007068868033278393,0.012108582085194497,0.01912788567763468,-0.006911245012981106
2026-02-03,-0.012693476450480589,-0.008403983020698336,-0.004289493429782253,-0.0007385943668332118,0.010563152230479655,-0.011200738442763359
2026-02-04,-0.0031128734037879266,-0.005072391906223106,0.0019595185024351793,-0.00384916861986051,0.005437179876378373,-0.00924121994032818
2026-02-05,-0.011917999215622744,-0.012251015567674717,0.00033301635205197286,-0.015721293446890994,-0.006880446666606144,-0.008908203588276207
2026-02-06,0.019479731654481656,0.0196957966973359,-0.00021606504285424238,0.0034521916299838917,0.01267983415199736,-0.00912426863113045
2026-02-09,0.007079684081664584,0.004691086716887227,0.002388597364777357,0.010556316137777966,0.017430403070447298,-0.006735671266353093
2026-02-10,-0.003933725618449818,-0.003303712975458173,-0.0006300126429916453,0.006581064868100395,0.01406910504619785,-0.007365683909344738
2026-02-11,-0.002699575490869223,-4.895607156218951e-05,-0.0026506194193070334,0.003863723295809418,0.014019460206522227,-0.010016303328651771
2026-02-12,-0.01962035331787991,-0.01566101212770199,-0.00395934119017792,-0.015832437638256813,-0.0018611108574979607,-0.013975644518829692
2026-02-13,0.004512105705500612,0.0004990891480125548,0.004013016557488057,-0.01139176956495569,-0.0013629505697175803,-0.009962627961341635
2026-02-17,0.0005305355155755238,0.0010313220779065713,-0.0005007865623310474,-0.010867277787719565,-0.0003330341328247055,-0.010463414523672682
2026-02-18,0.008307630169754622,0.005566070147410729,0.002741560022343893,-0.0026499289427772688,0.005231182323241157,-0.0077218545013287895
2026-02-19,-0.0040137925620342425,-0.0028221256867719813,-0.0011916668752622612,-0.006653085239731071,0.00239429358246257,-0.00891352137659105
2026-02-20,0.007147221628302157,0.006939724763506794,0.00020749686479536351,0.000446585313850667,0.009350634084434706,-0.008706024511795687
2026-02-23,-0.013320896459237005,-0.010385652247284827,-0.002935244211952178,-0.012880260062112292,-0.0011321305967426643,-0.011641268723747865
2026-02-24,0.009645121519322923,0.0076516140863223114,0.0019935074330006113,-0.0033593702162888484,0.006510820863158129,-0.009647761290747254
2026-02-25,0.01047024173642986,0.008136355657339944,0.0023338860790899155,0.0070756981018944565,0.014700150874662032,-0.007313875211657338
2026-02-26,-0.0018624689291307473,-0.005365580569328343,0.003503111640197596,0.005200050904897058,0.009255695461434454,-0.0038107635714597424
2026-02-27,-0.0050519281063365375,-0.00433935281103115,-0.0007125752953053878,0.0001218525152395511,0.004876178922284646,-0.00452333886676513
2026-03-02,0.002626489188710827,0.0003983547353176853,0.0022281344533931417,0.0027486617482643805,0.00527647610656623,-0.0022952044133719885
2026-03-03,-0.00867750703004872,-0.009444031095625416,0.0007665240655766962,-0.005952696813428138,-0.004217386193484884,-0.0015286803477952923
2026-03-04,0.006687897525802405,0.007756049264286302,-0.0010681517384838971,0.0006953896860839581,0.003505952815718194,-0.0025968320862791894
2026-03-05,-0.005174625821099032,-0.005646704863891072,0.0004720790427920401,-0.004482834516440493,-0.002160549128989997,-0.0021247530434871493
2026-03-06,-0.011171939858398736,-0.013276795812569242,0.0021048559541705057,-0.015604692417226396,-0.015408659771930622,-1.9897089316643548e-05
2026-03-09,0.007898155051743785,0.008304161513105202,-0.0004060064613614165,-0.00782978564572856,-0.007232454258272014,-0.00042590355067806005
2026-03-10,-0.002874073472830504,-0.0021351198877325173,-0.0007389535850979866,-0.010681355739336706,-0.009352131989080581,-0.0011648571357760467
2026-03-11,-0.0018126286560412213,-0.0008376012017449197,-0.0009750274542963016,-0.012474623063879475,-0.010181899833832553,-0.0021398845900723485
2026-03-12,-0.016691170834172642,-0.015227676506708532,-0.0014634943274641106,-0.028957577833400916,-0.025254529663647718,-0.003603378917536459
