date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.003771466018260742,0.0018947067188299638,0.0018767592994307783,0.0037714660182608384,0.0018947067188299638,0.0018767592994307783
2026-01-05,0.004857218672456047,0.006354126864826393,-0.0014969081923703453,0.008647003525883212,0.008260872790519347,0.00037985110706043306
2026-01-06,0.006397724528406376,0.006196712678341321,0.00020101185006505574,0.015100049200844401,0.014508775724015877,0.0005808629571254888
2026-01-07,-0.005505690875920829,-0.003439923431013958,-0.0020657674449068705,0.009511222121812546,0.011018943215433508,-0.0014849044877813817
2026-01-08,0.0018022448624848055,7.65482590914246e-05,0.001725696603393381,0.011330608535502273,0.011096334955445153,0.00024079211561199923
2026-01-09,0.006556590312202316,0.006475487031883276,8.110328031904045e-05,0.0179614890058597,0.01764367616043394,0.0003218953959310397
2026-01-12,0.0033263696639172194,0.001577633215136931,0.0017487364487802884,0.021347605221924804,0.01924914462511862,0.002070631844711328
2026-01-13,-0.001591747707179171,-0.0019391230550597216,0.00034737534788055057,0.019721877513079855,0.01727269510992624,0.002418007192591879
2026-01-14,-0.004344688951968049,-0.005333360445499591,0.000988671493531542,0.015291503137768725,0.01184721315554027,0.003406678686123421
2026-01-15,0.004233582342661965,0.0025799262171273263,0.001653656125534639,0.019589823318107547,0.014457704308487473,0.00506033481165806
2026-01-16,-0.00030685855505063395,-0.0006423023039563436,0.00033544374890570963,0.019276953458179813,0.013806115787743822,0.005395778560563769
2026-01-20,-0.019677237490371913,-0.02062675805627745,0.0009495205659055365,-0.0007796012234795313,-0.007105417678584414,0.006345299126469306
2026-01-21,0.0098168073123304,0.011587741323274559,-0.0017709340109441588,0.009029552893859538,0.004399987902636848,0.004574365115525147
2026-01-22,0.006876861637522371,0.005487502192628835,0.0013893594448935358,0.01596850951728168,0.009911635038528877,0.005963724560418683
2026-01-23,0.0024095371905800927,0.0003268698377891788,0.002082667352790914,0.018416523425421882,0.01024174469085537,0.008046391913209596
2026-01-26,0.006168109070022741,0.005006083031276365,0.001162026038746376,0.024698227620623348,0.0152990987464392,0.009208417951955972
2026-01-27,0.005942060618478661,0.004081896177137168,0.0018601644413414938,0.03078704660479259,0.01944344425626321,0.011068582393297466
2026-01-28,-0.0011003977004223307,-8.172305219089626e-05,-0.0010186746482314345,0.02965277090908347,0.01936013222646249,0.010049907745066032
2026-01-29,-0.0019873675653796588,-0.001292631274007694,-0.0006947362913719648,0.027606472388575387,0.01804247544006987,0.009355171453694067
2026-01-30,-0.0015691184412400898,-0.004301899620894223,0.002732781179654133,0.02599403612241291,0.013662958900920064,0.0120879526333482
2026-02-02,0.004062397883802809,0.00539126612916796,-0.0013288682453651505,0.030162032123550953,0.01912788567763468,0.010759084387983049
2026-02-03,-0.008241772597925003,-0.008403983020698336,0.00016221042277333314,0.021671670915772268,0.010563152230479655,0.010921294810756382
2026-02-04,-0.0024507948217197986,-0.005072391906223106,0.0026215970845033074,0.019167763275194094,0.005437179876378373,0.013542891895259689
2026-02-05,-0.011876055829246052,-0.012251015567674717,0.0003749597384286648,0.007064070019170199,-0.006880446666606144,0.013917851633688354
2026-02-06,0.019425993116641335,0.0196957966973359,-0.00026980358069456437,0.02662728971137951,0.01267983415199736,0.01364804805299379
2026-02-09,0.0081688349659423,0.004691086716887227,0.0034777482490550727,0.035013638612564346,0.017430403070447298,0.017125796302048864
2026-02-10,8.534003665218548e-05,-0.003303712975458173,0.0033890530121103582,0.03510196671441923,0.01406910504619785,0.02051484931415922
2026-02-11,0.00021058356802584703,-4.895607156218951e-05,0.00025953963958803654,0.03531994217984069,0.014019460206522227,0.020774388953747256
2026-02-12,-0.015566744759017322,-0.01566101212770199,9.426736868466817e-05,0.019203380896006594,-0.0018611108574979607,0.020868656322431924
2026-02-13,0.0027007848876668466,0.0004990891480125548,0.002201695739654292,0.021956029984589343,-0.0013629505697175803,0.023070352062086217
2026-02-17,5.657340683113112e-05,0.0010313220779065713,-0.0009747486710754401,0.022013845518837227,-0.0003330341328247055,0.022095603391010778
2026-02-18,0.0059143327492915615,0.005566070147410729,0.0003482626018808327,0.028058375475618735,0.005231182323241157,0.02244386599289161
