date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.002538897715569579,0.0018947067188299638,0.0006441909967396151,0.002538897715569588,0.0018947067188299638,0.0006441909967396151
2026-01-05,0.005595687608164144,0.006354126864826393,-0.0007584392566622484,0.008148792202219202,0.008260872790519347,-0.00011424825992263328
2026-01-06,0.004825175194608713,0.006196712678341321,-0.0013715374837326077,0.013013286746828001,0.014508775724015877,-0.001485785743655241
2026-01-07,-0.0041502835170859195,-0.003439923431013958,-0.0007103600860719613,0.008808994400253622,0.011018943215433508,-0.0021961458297272024
2026-01-08,0.001661105885198359,7.65482590914246e-05,0.0015845576261069344,0.010484732957892762,0.011096334955445153,-0.0006115882036202679
2026-01-09,0.007411464394706006,0.006475487031883276,0.0009359773628227304,0.01797390457760417,0.01764367616043394,0.0003243891592024624
2026-01-12,0.0020390584770870984,0.001577633215136931,0.0004614252619501674,0.02004961289718654,0.01924914462511862,0.0007858144211526298
2026-01-13,-0.0027349129853752557,-0.0019391230550597216,-0.0007957899303155341,0.01725986596514706,0.01727269510992624,-9.975509162904288e-06
2026-01-14,-0.0052181756477106935,-0.005333360445499591,0.00011518479778889739,0.011951625305174352,0.01184721315554027,0.0001052092886259931
2026-01-15,0.0033984141146208703,0.0025799262171273263,0.000818487897493544,0.015390655991925017,0.014457704308487473,0.0009236971861195371
2026-01-16,0.0011889411417721123,-0.0006423023039563436,0.0018312434457284559,0.01659789571780479,0.013806115787743822,0.002754940631847993
2026-01-20,-0.020387628288690098,-0.02062675805627745,0.00023912976758735244,-0.004128124299154323,-0.007105417678584414,0.0029940703994353456
2026-01-21,0.0098120011636345,0.011587741323274559,-0.0017757401596400577,0.005643371704053157,0.004399987902636848,0.001218330239795288
2026-01-22,0.005275300364780718,0.005487502192628835,-0.00021220182784811685,0.01094844254964289,0.009911635038528877,0.001006128411947171
2026-01-23,0.0026039748229518033,0.0003268698377891788,0.0022771049851626245,0.013580926841344487,0.01024174469085537,0.0032832333971097956
2026-01-26,0.006407376228530735,0.005006083031276365,0.0014012931972543705,0.02007532117767985,0.0152990987464392,0.004684526594364166
2026-01-27,0.00474357698615983,0.004081896177137168,0.0006616808090226627,0.02491412699536788,0.01944344425626321,0.005346207403386829
2026-01-28,-7.248751084775785e-05,-8.172305219089626e-05,9.235541343138409e-06,0.024839833521469235,0.01936013222646249,0.005355442944729967
2026-01-29,0.004647183287335877,-0.001292631274007694,0.005939814561343571,0.02960245206800627,0.01804247544006987,0.011295257506073538
2026-01-30,-0.00020580656408381568,-0.004301899620894223,0.004096093056810407,0.02939055312497385,0.013662958900920064,0.015391350562883946
2026-02-02,0.005391530507360051,0.00539126612916796,2.643781920911789e-07,0.034940543696135196,0.01912788567763468,0.015391614941076038
2026-02-03,-0.006425453623169301,-0.008403983020698336,0.0019785293975290346,0.028290581229878153,0.010563152230479655,0.01737014433860507
2026-02-04,-0.006450575351465056,-0.005072391906223106,-0.00137818344524195,0.021657515352452972,0.005437179876378373,0.015991960893363123
2026-02-05,-0.01070823551099921,-0.012251015567674717,0.0015427800566755068,0.010717366066476552,-0.006880446666606144,0.01753474095003863
2026-02-06,0.01786824217139674,0.0196957966973359,-0.0018275545259391589,0.028777108730188683,0.01267983415199736,0.015707186424099472
2026-02-09,0.005526858261065648,0.004691086716887227,0.000835771544178421,0.034463013992369396,0.017430403070447298,0.016542957968277892
2026-02-10,-0.003049989036394721,-0.003303712975458173,0.00025372393906345197,0.0313079131411369,0.01406910504619785,0.016796681907341345
2026-02-11,0.0004077666603158584,-4.895607156218951e-05,0.0004567227318780479,0.03172844612463588,0.014019460206522227,0.017253404639219393
2026-02-12,-0.01789117142184091,-0.01566101212770199,-0.0022301592941389205,0.013269615634230458,-0.0018611108574979607,0.015023245345080472
2026-02-13,-0.0016503629024202967,0.0004990891480125548,-0.0021494520504328515,0.011597353050438075,-0.0013629505697175803,0.01287379329464762
2026-02-17,0.0012808685611356795,0.0010313220779065713,0.0002495464832291082,0.012893076296488504,-0.0003330341328247055,0.013123339777876728
2026-02-18,0.0073699475617864186,0.005566070147410729,0.0018038774143756897,0.020358045154490023,0.005231182323241157,0.014927217192252418
2026-02-19,-0.0020095600982825753,-0.0028221256867719813,0.000812565588489406,0.018307574340985955,0.00239429358246257,0.015739782780741826
2026-02-20,0.007514071723737144,0.006939724763506794,0.00057434696023035,0.025959210491409035,0.009350634084434706,0.016314129740972176
2026-02-23,-0.012443134802374163,-0.010385652247284827,-0.0020574825550893367,0.01319306173352719,-0.0011321305967426643,0.01425664718588284
2026-02-24,0.005794103488822411,0.0076516140863223114,-0.0018575105974999008,0.019063607187368214,0.006510820863158129,0.012399136588382938
2026-02-25,0.01047319807821811,0.008136355657339944,0.002336842420878166,0.029736462199744906,0.014700150874662032,0.014735979009261104
2026-02-26,-0.008246788590881406,-0.005365580569328343,-0.002881208021553063,0.02124444329166142,0.009255695461434454,0.011854770987708041
2026-02-27,-0.0034220784041161557,-0.00433935281103115,0.0009172744069149939,0.0177496647369495,0.004876178922284646,0.012772045394623035
2026-03-02,0.002450042152939056,0.0003983547353176853,0.0020516874176213706,0.020243194316694524,0.00527647610656623,0.014823732812244406
2026-03-03,-0.008109447742924639,-0.009444031095625416,0.0013345833527007769,0.01196958544730875,-0.004217386193484884,0.01615831616494518
2026-03-04,0.009008776471041258,0.007756049264286302,0.0012527272067549555,0.021086193238095907,0.003505952815718194,0.017411043371700137
2026-03-05,-0.007143827272348276,-0.005646704863891072,-0.0014971224084572039,0.013791729843423362,-0.002160549128989997,0.015913920963242935
2026-03-06,-0.011374757427369346,-0.013276795812569242,0.0019020383851998963,0.0022600948345812277,-0.015408659771930622,0.01781595934844283
2026-03-09,0.007688817997105069,0.008304161513105202,-0.0006153435160001323,0.00996629028952567,-0.007232454258272014,0.017200615832442697
2026-03-10,0.00042301918932397914,-0.0021351198877325173,0.0025581390770564962,0.010393525410888449,-0.009352131989080581,0.019758754909499195
2026-03-11,-0.00010999647365909842,-0.0008376012017449197,0.0007276047280858213,0.010282385686085416,-0.010181899833832553,0.020486359637585015
2026-03-12,-0.015281203214088058,-0.015227676506708532,-5.35267073795264e-05,-0.005155944753197361,-0.025254529663647718,0.020432832930205487
