date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.006235811409640317,0.0018947067188299638,0.0043411046908103535,0.006235811409640357,0.0018947067188299638,0.0043411046908103535
2026-01-05,0.012101096199835237,0.006354126864826393,0.005746969335008845,0.018412367763227522,0.008260872790519347,0.010088074025819198
2026-01-06,0.008619212464923514,0.006196712678341321,0.0024224997865821933,0.02719028033788473,0.014508775724015877,0.012510573812401391
2026-01-07,-0.005723079977477043,-0.003439923431013958,-0.0022831565464630846,0.021311588211424093,0.011018943215433508,0.010227417265938307
2026-01-08,0.009845262984509998,7.65482590914246e-05,0.009768714725418574,0.03136666938649313,0.011096334955445153,0.01999613199135688
2026-01-09,0.0037329162601863982,0.006475487031883276,-0.0027425707716968776,0.0352166747968603,0.01764367616043394,0.017253561219660003
2026-01-12,0.000337803194977076,0.001577633215136931,-0.001239830020159855,0.03556637429710019,0.01924914462511862,0.01601373119950015
2026-01-13,0.0016980820008730062,-0.0019391230550597216,0.0036372050559327278,0.037324850918003305,0.01727269510992624,0.019650936255432877
2026-01-14,-0.003794927667244641,-0.005333360445499591,0.0015384327782549498,0.03338827814133416,0.01184721315554027,0.021189369033687826
2026-01-15,0.006998679357419692,0.0025799262171273263,0.0044187531402923655,0.040620631351761416,0.014457704308487473,0.025608122173980192
2026-01-16,-0.007175853049013138,-0.0006423023039563436,-0.006533550745056795,0.033153290621409814,0.013806115787743822,0.019074571428923395
2026-01-20,-0.03104878380988754,-0.02062675805627745,-0.010422025753610089,0.0010751374584316853,-0.007105417678584414,0.008652545675313306
2026-01-21,0.01796150729180878,0.011587741323274559,0.0063737659685342216,0.019055955839539784,0.004399987902636848,0.015026311643847528
2026-01-22,0.0071379246133856265,0.005487502192628835,0.0016504224207567917,0.02632990042914396,0.009911635038528877,0.01667673406460432
2026-01-23,-0.0076155564781215015,0.0003268698377891788,-0.00794242631591068,0.01851382710724092,0.01024174469085537,0.00873430774869364
2026-01-26,0.005721131080151089,0.005006083031276365,0.000715048048874724,0.02434087821906772,0.0152990987464392,0.009449355797568365
2026-01-27,0.0016770656985263688,0.004081896177137168,-0.0024048304786107987,0.02605876516952721,0.01944344425626321,0.007044525318957566
2026-01-28,0.003511887800948349,-8.172305219089626e-05,0.003593610853139245,0.02966216842998226,0.01936013222646249,0.010638136172096812
2026-01-29,0.009402031856657533,-0.001292631274007694,0.010694663130665227,0.03934308493915584,0.01804247544006987,0.021332799302762037
2026-01-30,-0.005909760477047806,-0.004301899620894223,-0.001607860856153583,0.033200816253689425,0.013662958900920064,0.019724938446608456
2026-02-02,0.00710697481554564,0.00539126612916796,0.0017157086863776802,0.04054374843420572,0.01912788567763468,0.021440647132986136
2026-02-03,-0.01827639402540013,-0.008403983020698336,-0.009872411004701796,0.021526360887155427,0.010563152230479655,0.01156823612828434
2026-02-04,0.007678496463537182,-0.005072391906223106,0.012750888369760287,0.02937014743663746,0.005437179876378373,0.024319124498044627
2026-02-05,-0.011786555768848715,-0.012251015567674717,0.0004644597988260023,0.01723741878708762,-0.006880446666606144,0.02478358429687063
2026-02-06,0.01636954763044054,0.0196957966973359,-0.003326249066895357,0.033889135165389384,0.01267983415199736,0.021457335229975272
2026-02-09,0.009468432901771599,0.004691086716887227,0.004777346184884372,0.043678445069573524,0.017430403070447298,0.026234681414859642
2026-02-10,-0.006530495962165854,-0.003303712975458173,-0.003226782986707681,0.036862707198247247,0.01406910504619785,0.02300789842815196
2026-02-11,-0.014382263686354445,-4.895607156218951e-05,-0.014333307614792255,0.021950274336774767,0.014019460206522227,0.008674590813359705
2026-02-12,-0.024208775832898037,-0.01566101212770199,-0.008547763705196047,-0.002789890767012859,-0.0018611108574979607,0.00012682710816365808
2026-02-13,0.0034721275860062064,0.0004990891480125548,0.0029730384379936517,0.0006725499622992626,-0.0013629505697175803,0.0030998655461573097
2026-02-17,-0.0008720043423017007,0.0010313220779065713,-0.001903326420208272,-0.00020004084648994613,-0.0003330341328247055,0.0011965391259490378
2026-02-18,0.010498688644671031,0.005566070147410729,0.004932618497260302,0.01029654763161747,0.005231182323241157,0.00612915762320934
2026-02-19,-0.005853453494936537,-0.0028221256867719813,-0.0030313278081645556,0.004382823773960931,0.00239429358246257,0.003097829815044784
2026-02-20,0.013859536074280929,0.006939724763506794,0.006919811310774135,0.018303103752444372,0.009350634084434706,0.010017641125818919
2026-02-23,-0.01477261039060457,-0.010385652247284827,-0.004386958143319743,0.0032601087411661123,-0.0011321305967426643,0.0056306829824991755
2026-02-24,0.008537644981700579,0.0076516140863223114,0.0008860308953782675,0.011825587373900381,0.006510820863158129,0.006516713877877443
2026-02-25,0.007522043120149067,0.008136355657339944,-0.0006143125371908774,0.019436583072196978,0.014700150874662032,0.005902401340686566
2026-02-26,-0.009222183817921135,-0.005365580569328343,-0.0038566032485927923,0.01003515151239176,0.009255695461434454,0.0020457980920937733
