date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.0007042461686696225,0.0018947067188299638,-0.0011904605501603413,0.0007042461686697088,0.0018947067188299638,-0.0011904605501603413
2026-01-05,0.0042642327890256865,0.006354126864826393,-0.002089894075800706,0.0049714820272992455,0.008260872790519347,-0.0032803546259610474
2026-01-06,0.0058039622355391726,0.006196712678341321,-0.0003927504428021481,0.010804298556779557,0.014508775724015877,-0.0036731050687631955
2026-01-07,-0.0028817900252094,-0.003439923431013958,0.0005581334058045581,0.007891372811759778,0.011018943215433508,-0.0031149716629586374
2026-01-08,0.0013959859353723,7.65482590914246e-05,0.0013194376762808754,0.009298374992588121,0.011096334955445153,-0.001795533986677762
2026-01-09,0.0037131409712741117,0.006475487031883276,-0.002762346060609164,0.013046042141013459,0.01764367616043394,-0.004557880047286926
2026-01-12,0.0018680786970412368,0.001577633215136931,0.0002904454819043058,0.014938491871459014,0.01924914462511862,-0.0042674345653826206
2026-01-13,-0.0030664861722100615,-0.0019391230550597216,-0.00112736311715034,0.011826197020491369,0.01727269510992624,-0.0053947976825329605
2026-01-14,-0.004900662876695424,-0.005333360445499591,0.0004326975688041671,0.006867577939085212,0.01184721315554027,-0.004962100113728793
2026-01-15,0.0028061308323322777,0.0025799262171273263,0.00022620461520495147,0.009692980093615855,0.014457704308487473,-0.004735895498523842
2026-01-16,-0.0017167883047053,-0.0006423023039563436,-0.0010744860007489564,0.007959550994047992,0.013806115787743822,-0.005810381499272798
2026-01-20,-0.021575049611134482,-0.02062675805627745,-0.0009482915548570323,-0.013787226324665336,-0.007105417678584414,-0.006758673054129831
2026-01-21,0.008697187306111713,0.011587741323274559,-0.002890554017162846,-0.005209949108331058,0.004399987902636848,-0.009649227071292676
2026-01-22,0.006239063469259185,0.005487502192628835,0.0007515612766303501,0.0009966091577697789,0.009911635038528877,-0.008897665794662326
2026-01-23,0.004317793367985635,0.0003268698377891788,0.003990923530196457,0.00531870567816739,0.01024174469085537,-0.00490674226446587
