date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.0019089612368892225,0.0018947067188299638,1.4254518059258689e-05,0.0019089612368892173,0.0018947067188299638,1.4254518059258689e-05
2026-01-05,0.006128476072429994,0.006354126864826393,-0.00022565079239639848,0.008049136332582751,0.008260872790519347,-0.0002113962743371398
2026-01-06,0.007440167512490351,0.006196712678341321,0.00124345483414903,0.015549190767718546,0.014508775724015877,0.0010320585598118902
2026-01-07,-0.003918560780059409,-0.003439923431013958,-0.00047863734904545104,0.011569699538555245,0.011018943215433508,0.0005534212107664391
2026-01-08,0.003534430853233543,7.65482590914246e-05,0.0034578825941421185,0.015145022694800447,0.011096334955445153,0.004011303804908557
2026-01-09,0.006763611448718235,0.006475487031883276,0.0002881244168349596,0.02201106919240825,0.01764367616043394,0.004299428221743517
2026-01-12,0.0009205138381701936,0.001577633215136931,-0.0006571193769667374,0.022951844524363052,0.01924914462511862,0.0036423088447767793
2026-01-13,-0.003013482684356442,-0.0019391230550597216,-0.0010743596292967202,0.019869196853958382,0.01727269510992624,0.002567949215480059
2026-01-14,-0.005856898245057347,-0.005333360445499591,-0.0005235377995577561,0.013895926744716514,0.01184721315554027,0.002044411415922303
2026-01-15,0.005688000487661829,0.0025799262171273263,0.0031080742705345025,0.019662967270478893,0.014457704308487473,0.0051524856864568055
2026-01-16,-0.0016409409054584105,-0.0006423023039563436,-0.000998638601502067,0.01798976059770374,0.013806115787743822,0.004153847084954738
2026-01-20,-0.021240005845500502,-0.02062675805627745,-0.0006132477892230523,-0.003632347868051111,-0.007105417678584414,0.003540599295731686
2026-01-21,0.00983102362225929,0.011587741323274559,-0.001756717701015268,0.0061629660565130084,0.004399987902636848,0.0017838815947164178
2026-01-22,0.007059182012062819,0.005487502192628835,0.0015716798194339845,0.013265653567702929,0.009911635038528877,0.0033555614141504023
2026-01-23,0.002503040963992692,0.0003268698377891788,0.002176171126203513,0.015801899005989828,0.01024174469085537,0.005531732540353915
2026-01-26,0.004498169197076131,0.005006083031276365,-0.0005079138342002337,0.02037114781843008,0.0152990987464392,0.005023818706153682
2026-01-27,0.0026356106673102414,0.004081896177137168,-0.0014462855098269262,0.023060448900235953,0.01944344425626321,0.0035775331963267556
2026-01-28,-0.001931731339340761,-8.172305219089626e-05,-0.0018500082871498646,0.021084170969055238,0.01936013222646249,0.001727524909176891
2026-01-29,-0.0038815071918400805,-0.001292631274007694,-0.0025888759178323865,0.017120825415964713,0.01804247544006987,-0.0008613510086554956
2026-01-30,-0.003277286839187857,-0.004301899620894223,0.0010246127817063657,0.013787428720965167,0.013662958900920064,0.0001632617730508701
2026-02-02,0.001454225793873434,0.00539126612916796,-0.003937040335294526,0.015261704549315747,0.01912788567763468,-0.0037737785622436555
2026-02-03,-0.01223586293513146,-0.008403983020698336,-0.0038318799144331245,0.0028391014891624433,0.010563152230479655,-0.00760565847667678
2026-02-04,-0.002608975583918315,-0.005072391906223106,0.002463416322304791,0.00022271875877866165,0.005437179876378373,-0.005142242154371989
2026-02-05,-0.01179408250388909,-0.012251015567674717,0.00045693306378562747,-0.0115739905085267,-0.006880446666606144,-0.004685309090586362
2026-02-06,0.019217202138054158,0.0196957966973359,-0.0004785945592817413,0.007420791914381164,0.01267983415199736,-0.005163903649868103
2026-02-09,0.006837849084099194,0.004691086716887227,0.0021467623672119665,0.014309383253675367,0.017430403070447298,-0.0030171412826561364
2026-02-10,-0.004670518815666299,-0.003303712975458173,-0.0013668058402081257,0.009572032194282265,0.01406910504619785,-0.004383947122864262
2026-02-11,-0.002478591641602909,-4.895607156218951e-05,-0.0024296355700407194,0.007069715393689391,0.014019460206522227,-0.006813582692904982
2026-02-12,-0.017634976306911788,-0.01566101212770199,-0.001973964179209798,-0.010689935176686705,-0.0018611108574979607,-0.00878754687211478
2026-02-13,0.0030136049282352625,0.0004990891480125548,0.0025145157802227078,-0.007708545489782503,-0.0013629505697175803,-0.006273031091892072
2026-02-17,0.0009028074967133753,0.0010313220779065713,-0.00012851458119319593,-0.00681269732572598,-0.0003330341328247055,-0.006401545673085268
2026-02-18,0.008845186201807461,0.005566070147410729,0.0032791160543967322,0.001972229299698869,0.005231182323241157,-0.0031224296186885356
2026-02-19,-0.004242887495751333,-0.0028221256867719813,-0.0014207618089793518,-0.0022790261430868375,0.00239429358246257,-0.0045431914276678875
2026-02-20,0.0073169553143341256,0.006939724763506794,0.00037723055082733176,0.005021253638798129,0.009350634084434706,-0.004165960876840556
2026-02-23,-0.015315379951289971,-0.010385652247284827,-0.004929727704005144,-0.010371028719801778,-0.0011321305967426643,-0.009095688580845699
2026-02-24,0.009906718210488318,0.0076516140863223114,0.0022551041241660064,-0.0005670533683933554,0.006510820863158129,-0.006840584456679693
2026-02-25,0.010780241912079437,0.008136355657339944,0.002643886254739493,0.010207075571197821,0.014700150874662032,-0.004196698201940199
2026-02-26,-0.0010919160192646936,-0.005365580569328343,0.004273664550063649,0.009104014282607098,0.009255695461434454,7.69663481234497e-05
2026-02-27,-0.007405193373535975,-0.00433935281103115,-0.003065840562504825,0.001631403922832897,0.004876178922284646,-0.0029888742143813754
2026-03-02,0.003821106577227715,0.0003983547353176853,0.00342275184191003,0.00545874426832027,0.00527647610656623,0.0004338776275286545
2026-03-03,-0.008568609369340495,-0.009444031095625416,0.0008754217262849206,-0.003156638948302537,-0.004217386193484884,0.001309299353813575
2026-03-04,0.006547273832572876,0.007756049264286302,-0.001208775431713426,0.0033699675046852118,0.003505952815718194,0.0001005239221001492
2026-03-05,-0.005413399357416592,-0.005646704863891072,0.00023330550647448003,-0.0020616748326557355,-0.002160549128989997,0.00033382942857462924
2026-03-06,-0.010787600215379273,-0.013276795812569242,0.002489195597189969,-0.012827034524166225,-0.015408659771930622,0.002823025025764598
2026-03-09,0.007269674432244579,0.008304161513105202,-0.0010344870808606226,-0.005650608456843398,-0.007232454258272014,0.0017885379449039756
2026-03-10,-0.0033969125956058474,-0.0021351198877325173,-0.0012617927078733301,-0.009028326429409317,-0.009352131989080581,0.0005267452370306454
2026-03-11,-0.0029840912712248177,-0.0008376012017449197,-0.002146490069479898,-0.011985476350542368,-0.010181899833832553,-0.0016197448324492525
2026-03-12,-0.01752645939325826,-0.015227676506708532,-0.0022987828865497287,-0.029301872779234017,-0.025254529663647718,-0.003918527718998982
2026-03-13,-0.004184315692291317,-0.006059115470564369,0.0018747997782730518,-0.03336358018544161,-0.03116062502282524,-0.00204372794072593
2026-03-16,0.010885744573987072,0.010130883162251969,0.0007548614117351034,-0.022841023023426943,-0.021345426511942267,-0.0012888665289908265
2026-03-17,0.0037044250270953276,0.0024942548757938,0.0012101701513015277,-0.019221210853664128,-0.018904412570301732,-7.869637768929873e-05
2026-03-18,-0.014606018076509472,-0.013607567880073446,-0.0009984501964360269,-0.033546483576992636,-0.032254737373091924,-0.0010771465741253256
2026-03-19,-0.004318283912844759,-0.002748797741878972,-0.0015694861709657868,-0.037719904249474356,-0.03491487336571486,-0.0026466327450911124
2026-03-20,-0.012739419904038658,-0.015138182356779217,0.002398762452740559,-0.0499787944545389,-0.04952450800252006,-0.00024787029235055335
2026-03-23,0.010526726575560771,0.011453200463990454,-0.0009264738884296828,-0.03997818098277717,-0.03863852165656301,-0.0011743441807802362
2026-03-24,-0.005272267387321602,-0.0037425745042546366,-0.001529692883066965,-0.04503967271029874,-0.042236488614783685,-0.0027040370638472012
