date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.001821287619017085,-0.0020135845401164643,0.00019229692109937928,-0.00182128761901712,-0.0020135845401164643,0.00019229692109937928
2024-04-02,-0.0074418107118362125,-0.0072390590731691296,-0.0002027516386670829,-0.009249544653140873,-0.009238067155850849,-1.0454717567703626e-05
2024-04-03,0.0017788500791158896,0.001091122364688113,0.0006877277144277767,-0.0074871481272630325,-0.008157024652842959,0.000677272996860073
2024-04-04,-0.012362735494310205,-0.012334336350379616,-2.83991439305898e-05,-0.019757321989669174,-0.020390749517536055,0.0006488738529294832
2024-04-05,0.008742501657732885,0.011099194174331695,-0.0023566925165988094,-0.011187548752183307,-0.00951787623145961,-0.0017078186636693261
2024-04-08,0.0006234396651054456,-0.00037463099831791524,0.0009980706634233607,-0.010571083848725293,-0.009888941538303109,-0.0007097480002459654
2024-04-09,0.001726108139888201,0.0014454931932483817,0.00028061494663981926,-0.008863222542715765,-0.008457742742736807,-0.00042913305360614616
2024-04-10,-0.010034062317759452,-0.009456980649108493,-0.0005770816686509594,-0.018808350733145462,-0.01783473868239205,-0.0010062147222571055
2024-04-11,0.006649587560952343,0.007444797710585593,-0.0007952101496332504,-0.012283830947270369,-0.010522716993518033,-0.001801424871890356
2024-04-12,-0.013098225832332845,-0.01455068829580164,0.0014524624634687944,-0.02522116038776967,-0.02492029251432204,-0.0003489624084215615
2024-04-15,-0.010564951669414157,-0.01202135494776202,0.0014564032783478623,-0.03551965171664051,-0.03664207178036738,0.0011074408699263008
2024-04-16,-0.0025368504939917115,-0.0020565070133361507,-0.00048034348065556075,-0.037966394164628436,-0.03862322411610408,0.0006270973892707401
2024-04-17,-0.004726178757684526,-0.005780602724641426,0.0010544239669568996,-0.04251313695670622,-0.04418056132618553,0.0016815213562276397
2024-04-18,-0.0018604761891012635,-0.002208160119998248,0.0003476839308969846,-0.04429451846677546,-0.046291163692584125,0.0020292052871246245
2024-04-19,-0.003487165346664337,-0.00875854812743615,0.005271382780771813,-0.04762722150359533,-0.054644268434943744,0.007300588067896438
2024-04-22,0.006416812185472279,0.008731248071466746,-0.002314435885994467,-0.0415160242534276,-0.04639013302686634,0.004986152181901971
2024-04-23,0.010796743785319056,0.011964576270872662,-0.0011678324855536066,-0.03116751834495779,-0.034980595040809526,0.003818319696348364
2024-04-24,0.001158280897220131,0.0002130100613548791,0.0009452708358652518,-0.030045338188850357,-0.03477503619815048,0.004763590532213616
2024-04-25,-0.0042025878582681074,-0.004576430353515626,0.00037384249524751844,-0.0341216578736484,-0.03919232102046433,0.005137433027461134
2024-04-26,0.00922031662721786,0.01020914263474304,-0.00098882600752518,-0.025215953735871266,-0.02938329838120579,0.004148607019935954
2024-04-29,0.00460273216868227,0.0031784486665891176,0.0014242835020931528,-0.020729283848613056,-0.02629824302017636,0.005572890522029107
2024-04-30,-0.013091765835220258,-0.01573051358686217,0.002638747751641914,-0.03354966675375537,-0.04161507173789902,0.00821163827367102
2024-05-01,-0.0031420356621423458,-0.0034354388154940185,0.00029340315335167275,-0.036586288166504444,-0.044907544520635057,0.008505041427022693
2024-05-02,0.006527616553073855,0.009128437077573048,-0.0026008205244991934,-0.030297492873681775,-0.03618904313752691,0.0059042209025234995
2024-05-03,0.011030775980233663,0.012556739721478527,-0.001525963741244864,-0.01960092175010042,-0.024086719811495683,0.004378257161278635
2024-05-06,0.00970276883137765,0.01032612390701182,-0.0006233550756341699,-0.010088336131345965,-0.014009318357770861,0.0037549020856444655
2024-05-07,0.001365073817240498,0.0013434298232750663,2.1643993965431672e-05,-0.008737033637617797,-0.01268470907058139,0.003776546079609897
2024-05-08,-0.0003102180385604902,-5.835618166138978e-06,-0.00030438242039435123,-0.009044541290740393,-0.012690470665628895,0.003472163659215546
2024-05-09,0.006103633161395817,0.005090947698625836,0.0010126854627699805,-0.0029961126914964664,-0.007664129489432736,0.004484849121985527
2024-05-10,0.0017487436952190844,0.001649398844549843,9.934485066924134e-05,-0.0012526084294568474,-0.006027371851207275,0.004584193972654768
2024-05-13,-0.000258909818729636,-0.00024130405535727206,-1.760576337236393e-05,-0.0015111939355650916,-0.0062672214772937496,0.004566588209282404
2024-05-14,0.005089842683013209,0.004837813139759728,0.00025202954325348123,0.0035709570080526554,-0.0014597279839466681,0.004818617752535885
2024-05-15,0.01021310321243279,0.011715927882596233,-0.0015028246701634437,0.013820530772975959,0.010239097830861521,0.0033157930823724414
2024-05-16,-0.00017501661815743443,-0.0020816677921287052,0.0019066511739712709,0.01364309533226149,0.008136115638557762,0.0052224442563437124
2024-05-17,0.0018637875817238288,0.0011647735102702228,0.000699014071453606,0.015532310745641764,0.009310365880800253,0.005921458327797318
2024-05-20,0.0006209586370863841,0.0009163899374069473,-0.0002954313003205632,0.01616291430523953,0.010235287743813881,0.005626027027476755
2024-05-21,0.0017788063176674453,0.002501874243978186,-0.0007230679263107408,0.017970471316985037,0.012762769390578077,0.004902959101166014
2024-05-22,-0.0023939846656217353,-0.002706123039226127,0.0003121383736043918,0.015533465618596587,0.010022108727059775,0.005215097474770405
2024-05-23,-0.010755631832896217,-0.0073807894850155265,-0.0033748423478806907,0.0046107615484178854,0.0025673481673338383,0.0018402551268897147
2024-05-24,0.006254697465806811,0.0070010425881694704,-0.0007463451223626598,0.010894297932797059,0.009586364869361486,0.001093910004527055
2024-05-28,-0.0029807531477292195,0.0002488018529340774,-0.003229555000663297,0.007881071572212406,0.009837551827637903,-0.002135644996136242
2024-05-29,-0.008237963309926877,-0.007367046509680453,-0.000870916800246424,-0.0004218157161692826,0.002398031616101859,-0.003006561796382666
2024-05-30,-0.00198167040618224,-0.005975035585443322,0.003993365179261082,-0.002402650222629976,-0.003591332293582661,0.0009868033828784161
2024-05-31,0.00971944688572285,0.00802787620486467,0.0016915706808581805,0.007293444231869062,0.004407713140218705,0.0026783740637365966
2024-06-03,-0.001448996891793396,0.0011160825806737495,-0.0025650794724671458,0.005833879162053357,0.0055287150927487705,0.00011329459126945083
