date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.0029025492435549864,-0.0020135845401164643,-0.0008889647034385222,-0.0029025492435550415,-0.0020135845401164643,-0.0008889647034385222
2024-04-02,-0.007391824956755801,-0.0072390590731691296,-0.00015276588358667173,-0.010272919064374109,-0.009238067155850849,-0.001041730587025194
2024-04-03,0.002063604546654346,0.001091122364688113,0.0009724821819662331,-0.008230513760208336,-0.008157024652842959,-6.924840505896082e-05
2024-04-04,-0.011663010043958793,-0.012334336350379616,0.0006713263064208226,-0.019797531239514887,-0.020390749517536055,0.0006020779013618618
2024-04-05,0.009393225420042669,0.011099194174331695,-0.0017059687542890258,-0.010590268493165356,-0.00951787623145961,-0.001103890852927164
2024-04-08,-0.00040467878904739324,-0.00037463099831791524,-3.0047790729477995e-05,-0.010990661625183251,-0.009888941538303109,-0.001133938643656642
2024-04-09,0.001467149016453027,0.0014454931932483817,2.1655823204645274e-05,-0.009539637547123725,-0.008457742742736807,-0.0011122828204519967
2024-04-10,-0.00962211180250946,-0.009456980649108493,-0.00016513115340096793,-0.0190699578905994,-0.01783473868239205,-0.0012774139738529647
2024-04-11,0.007361980772052731,0.007444797710585593,-8.281693853286198e-05,-0.011848369781861212,-0.010522716993518033,-0.0013602309123858266
2024-04-12,-0.013172118197263077,-0.01455068829580164,0.0013785700985385618,-0.024864419851912678,-0.02492029251432204,1.8339186152735183e-05
2024-04-15,-0.009902082651467024,-0.01202135494776202,0.0021192722962949957,-0.03452029296292525,-0.03664207178036738,0.002137611482447731
2024-04-16,-0.002663899331359297,-0.0020565070133361507,-0.0006073923180231464,-0.03709223370894221,-0.03862322411610408,0.0015302191644245844
2024-04-17,-0.004557514548968545,-0.005780602724641426,0.0012230881756728814,-0.04148069986312852,-0.04418056132618553,0.002753307340097466
2024-04-18,-0.0014289857574676201,-0.002208160119998248,0.000779174362530628,-0.042850410291282004,-0.046291163692584125,0.003532481702628094
2024-04-19,-0.0030451974476804473,-0.00875854812743615,0.005713350679755702,-0.04576511977891129,-0.054644268434943744,0.009245832382383795
2024-04-22,0.0070846669426832855,0.008731248071466746,-0.0016465811287834607,-0.03900468346745345,-0.04639013302686634,0.007599251253600335
2024-04-23,0.010384951727191333,0.011964576270872662,-0.001579624543681329,-0.029024793495206147,-0.034980595040809526,0.006019626709919006
2024-04-24,0.0011475182608726615,0.0002130100613548791,0.0009345081995177824,-0.02791058171488725,-0.03477503619815048,0.006954134909436788
2024-04-25,-0.004031163814810282,-0.004576430353515626,0.0005452665387053442,-0.03182923340263821,-0.03919232102046433,0.007499401448142132
2024-04-26,0.009269539594906473,0.01020914263474304,-0.000939603039836567,-0.022854736147032928,-0.02938329838120579,0.006559798408305565
2024-04-29,0.0049237739481828675,0.0031784486665891176,0.0017453252815937499,-0.0180434937532834,-0.02629824302017636,0.008305123689899316
2024-04-30,-0.013795558494401845,-0.01573051358686217,0.0019349550924603262,-0.031590132174168395,-0.04161507173789902,0.010240078782359642
2024-05-01,-0.00110679764481978,-0.0034354388154940185,0.002328641170674239,-0.03266196593509829,-0.044907544520635057,0.01256871995303388
2024-05-02,0.0062282713158173285,0.009128437077573048,-0.00290016576175572,-0.02663712220483283,-0.03618904313752691,0.00966855419127816
2024-05-03,0.010391080964853104,0.012556739721478527,-0.002165658756625423,-0.01652282973348085,-0.024086719811495683,0.007502895434652736
2024-05-06,0.010167409398009203,0.01032612390701182,-0.00015871450900261687,-0.006523414709785458,-0.014009318357770861,0.0073441809256501196
2024-05-07,0.0006659384491549577,0.0013434298232750663,-0.0006774913741201086,-0.005861820453305522,-0.01268470907058139,0.006666689551530011
