date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.0025052884984797887,-0.0020135845401164643,-0.0004917039583633245,-0.002505288498479752,-0.0020135845401164643,-0.0004917039583633245
2024-04-02,-0.007426889398693798,-0.0072390590731691296,-0.0001878303255246688,-0.009913571396583554,-0.009238067155850849,-0.0006795342838879933
2024-04-03,0.0016011658085611814,0.001091122364688113,0.0005100434438730685,-0.008328278859583205,-0.008157024652842959,-0.0001694908400149248
2024-04-04,-0.012294540490185933,-0.012334336350379616,3.9795860193682364e-05,-0.020520426988116514,-0.020390749517536055,-0.00012969497982124245
2024-04-05,0.008800645856741023,0.011099194174331695,-0.0022985483175906717,-0.011900374142126968,-0.00951787623145961,-0.002428243297411914
2024-04-08,-0.00012145710920203824,-0.00037463099831791524,0.000253173889115877,-0.012020385866287286,-0.009888941538303109,-0.002175069408296037
2024-04-09,0.003079324402936483,0.0014454931932483817,0.0016338312096881012,-0.00897807613088153,-0.008457742742736807,-0.000541238198607936
2024-04-10,-0.010189276823595009,-0.009456980649108493,-0.0007322961744865158,-0.01907587285143575,-0.01783473868239205,-0.0012735343730944518
2024-04-11,0.006647137916406311,0.007444797710585593,-0.0007976597941792823,-0.012555534892748743,-0.010522716993518033,-0.002071194167273734
2024-04-12,-0.013251925817420932,-0.01455068829580164,0.0012987624783807068,-0.025641075693172977,-0.02492029251432204,-0.0007724316888930273
2024-04-15,-0.010139315855020216,-0.01202135494776202,0.001882039092741804,-0.03552040858287764,-0.03664207178036738,0.0011096074038487768
2024-04-16,-0.002888323033068391,-0.0020565070133361507,-0.0008318160197322401,-0.03830613720169207,-0.03862322411610408,0.00027779138411653664
2024-04-17,-0.005170185722634932,-0.005780602724641426,0.0006104170020064942,-0.043278273080677554,-0.04418056132618553,0.0008882083861230308
2024-04-18,-0.0013254202485351758,-0.002208160119998248,0.0008827398714630723,-0.04454633142974995,-0.046291163692584125,0.001770948257586103
2024-04-19,-0.003094752281546569,-0.00875854812743615,0.005663795845889581,-0.04750322385046979,-0.054644268434943744,0.007434744103475684
2024-04-22,0.006477971424504477,0.008731248071466746,-0.0022532766469622696,-0.04133297695264049,-0.04639013302686634,0.005181467456513414
2024-04-23,0.009308358915577186,0.011964576270872662,-0.002656217355295476,-0.0324093602215878,-0.034980595040809526,0.0025252501012179383
2024-04-24,0.0010660952512171868,0.0002130100613548791,0.0008530851898623077,-0.03137781643539783,-0.03477503619815048,0.003378335291080246
2024-04-25,-0.003256679158211911,-0.004576430353515626,0.0013197511953037147,-0.034532308112794396,-0.03919232102046433,0.004698086486383961
2024-04-26,0.009672121662230592,0.01020914263474304,-0.0005370209725124482,-0.025194187135908375,-0.02938329838120579,0.004161065513871512
2024-04-29,0.0039859391426462915,0.0031784486665891176,0.0008074904760571738,-0.021308670489934345,-0.02629824302017636,0.004968555989928686
2024-04-30,-0.013399228046731035,-0.01573051358686217,0.0023312855401311366,-0.03442237880139809,-0.04161507173789902,0.007299841530059823
2024-05-01,-0.004029548643327326,-0.0034354388154940185,-0.0005941098278333078,-0.03831322079492605,-0.044907544520635057,0.006705731702226515
2024-05-02,0.007286280434956767,0.009128437077573048,-0.0018421566426162815,-0.0313061012310476,-0.03618904313752691,0.004863575059610234
2024-05-03,0.010525214982597985,0.012556739721478527,-0.0020315247388805417,-0.021110389694173337,-0.024086719811495683,0.002832050320729692
2024-05-06,0.009400386224597374,0.01032612390701182,-0.0009257376824144455,-0.011908449286053058,-0.014009318357770861,0.0019063126383152464
2024-05-07,0.001107695162578191,0.0013434298232750663,-0.00023573466069687528,-0.010813945055142882,-0.01268470907058139,0.0016705779776183712
2024-05-08,-0.0005249849736422128,-5.835618166138978e-06,-0.0005191493554760738,-0.011333252870125321,-0.012690470665628895,0.0011514286221422972
2024-05-09,0.005892538372686662,0.005090947698625836,0.0008015906740608258,-0.0055074961248632315,-0.007664129489432736,0.001953019296203123
2024-05-10,0.0023879633212437867,0.001649398844549843,0.0007385644766939436,-0.0031326845023574856,-0.006027371851207275,0.0026915837728970667
2024-05-13,0.00013749975074666096,-0.00024130405535727206,0.000378803806103933,-0.0029956154949490887,-0.0062672214772937496,0.003070387579001
