date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.0027034700883744748,-0.0020135845401164643,-0.0006898855482580105,-0.00270347008837446,-0.0020135845401164643,-0.0006898855482580105
2024-04-02,-0.00712361724320917,-0.0072390590731691296,0.00011544182995995925,-0.00980782884544562,-0.009238067155850849,-0.0005744437182980512
2024-04-03,0.0015008335862465693,0.001091122364688113,0.00040971122155845636,-0.008321715178138511,-0.008157024652842959,-0.00016473249673959489
2024-04-04,-0.01279805011412559,-0.012334336350379616,-0.00046371376374597373,-0.021013263564378826,-0.020390749517536055,-0.0006284462604855686
2024-04-05,0.009150244403549949,0.011099194174331695,-0.0019489497707817459,-0.012055295658159104,-0.00951787623145961,-0.0025773960312673143
2024-04-08,0.00020390974908853613,-0.00037463099831791524,0.0005785407474064514,-0.01185384410138346,-0.009888941538303109,-0.0019988552838608627
2024-04-09,0.0012808735587507808,0.0014454931932483817,-0.0001646196344976009,-0.010588153818111623,-0.008457742742736807,-0.0021634749183584634
2024-04-10,-0.010336447311244992,-0.009456980649108493,-0.000879466662136499,-0.02081515723529226,-0.01783473868239205,-0.0030429415804949624
2024-04-11,0.007407447044161076,0.007444797710585593,-3.735066642451736e-05,-0.013561897366067388,-0.010522716993518033,-0.0030802922469194798
2024-04-12,-0.012659421327651244,-0.01455068829580164,0.0018912669681503957,-0.026049632920959187,-0.02492029251432204,-0.001189025278769084
2024-04-15,-0.01041502251103226,-0.01202135494776202,0.0016063324367297602,-0.036193347918715535,-0.03664207178036738,0.00041730715796067623
2024-04-16,-0.002594925630167495,-0.0020565070133361507,-0.0005384186168313444,-0.03869435450272718,-0.03862322411610408,-0.00012111145887066816
2024-04-17,-0.00476970138090713,-0.005780602724641426,0.001010901343734296,-0.0432794953675294,-0.04418056132618553,0.0008897898848636279
2024-04-18,-0.001982163481473927,-0.002208160119998248,0.0002259966385243211,-0.04517587181378924,-0.046291163692584125,0.001115786523387949
2024-04-19,-0.0033272608771020866,-0.00875854812743615,0.005431287250334063,-0.04835282078001635,-0.054644268434943744,0.006547073773722012
2024-04-22,0.007769360905086755,0.008731248071466746,-0.0009618871663799912,-0.040959130390348486,-0.04639013302686634,0.005585186607342021
2024-04-23,0.011276787547022106,0.011964576270872662,-0.0006877887238505558,-0.030144230254849136,-0.034980595040809526,0.004897397883491465
2024-04-24,0.0013232019505004457,0.0002130100613548791,0.0011101918891455666,-0.02886091520861822,-0.03477503619815048,0.006007589772637031
2024-04-25,-0.004339286408929829,-0.004576430353515626,0.00023714394458579716,-0.03307496584043401,-0.03919232102046433,0.006244733717222829
2024-04-26,0.01062099850565834,0.01020914263474304,0.0004118558709152991,-0.022805256497541726,-0.02938329838120579,0.006656589588138128
2024-04-29,0.0027444986241341594,0.0031784486665891176,-0.0004339500424549582,-0.020123346868488157,-0.02629824302017636,0.006222639545683169
2024-04-30,-0.012806625174129308,-0.01573051358686217,0.002923888412732863,-0.032672259882023824,-0.04161507173789902,0.009146527958416032
2024-05-01,-0.0034803511312396116,-0.0034354388154940185,-4.4912315745593116e-05,-0.036038900076622804,-0.044907544520635057,0.009101615642670438
2024-05-02,0.006219204480838096,0.009128437077573048,-0.0029092325967349526,-0.030043828884625756,-0.03618904313752691,0.0061923830459354855
2024-05-03,0.01118616596225271,0.012556739721478527,-0.0013705737592258176,-0.019193738178417963,-0.024086719811495683,0.004821809286709668
2024-05-06,0.009341028117001745,0.01032612390701182,-0.0009850957900100748,-0.010031999309411233,-0.014009318357770861,0.003836713496699593
2024-05-07,0.0020740548934425306,0.0013434298232750663,0.0007306250701674642,-0.00797875133322734,-0.01268470907058139,0.004567338566867057
2024-05-08,-0.0005072637424271451,-5.835618166138978e-06,-0.0005014281242610062,-0.00848196774439336,-0.012690470665628895,0.0040659104426060515
2024-05-09,0.00643876359117634,0.005090947698625836,0.0013478158925505036,-0.0020978175383112863,-0.007664129489432736,0.005413726335156555
2024-05-10,0.002111398924169109,0.001649398844549843,0.0004620000796192658,9.152056164252187e-06,-0.006027371851207275,0.005875726414775821
2024-05-13,-0.00035536519143718095,-0.00024130405535727206,-0.00011406113607990889,-0.00034621638759513296,-0.0062672214772937496,0.005761665278695912
2024-05-14,0.004913805693680672,0.004837813139759728,7.599255392094426e-05,0.004565888066028867,-0.0014597279839466681,0.005837657832616856
2024-05-15,0.010572895054254731,0.011715927882596233,-0.0011430328283415017,0.015187057775635227,0.010239097830861521,0.004694625004275354
2024-05-16,-0.0008191444907636925,-0.0020816677921287052,0.0012625233013650126,0.014355472890163812,0.008136115638557762,0.005957148305640367
2024-05-17,0.0010336461260149437,0.0011647735102702228,-0.00013112738425527905,0.015403957495118803,0.009310365880800253,0.0058260209213850875
2024-05-20,0.0012345541785037228,0.0009163899374069473,0.0003181642410967755,0.01665752869371362,0.010235287743813881,0.006144185162481863
2024-05-21,0.0009650521409483891,0.002501874243978186,-0.001536822103029797,0.01763865621839078,0.012762769390578077,0.004607363059452066
2024-05-22,-0.00217113344886414,-0.002706123039226127,0.0005349895903619872,0.015429226893017844,0.010022108727059775,0.0051423526498140535
2024-05-23,-0.009501653062400974,-0.0073807894850155265,-0.0021208635773854474,0.005780970669658325,0.0025673481673338383,0.003021489072428606
2024-05-24,0.006586368854582218,0.0070010425881694704,-0.0004146737335872525,0.012405415129408404,0.009586364869361486,0.0026068153388413536
2024-05-28,-0.0027037378062056013,0.0002488018529340774,-0.0029525396591396787,0.009668136333315758,0.009837551827637903,-0.00034572432029832513
2024-05-29,-0.008279005614579449,-0.007367046509680453,-0.0009119591048989961,0.001309088163750305,0.002398031616101859,-0.0012576834251973213
2024-05-30,-0.0013985160039810941,-0.005975035585443322,0.0045765195814622284,-9.125862097847381e-05,-0.003591332293582661,0.003318836156264907
2024-05-31,0.009431837256982377,0.00802787620486467,0.0014039610521177064,0.009339717899542466,0.004407713140218705,0.004722797208382614
2024-06-03,-0.0011171309046148546,0.0011160825806737495,-0.002233213485288604,0.008212153307421755,0.0055287150927487705,0.00248958372309401
2024-06-04,0.002707569687109226,0.0015028090913065117,0.001204760595802714,0.010941957971892124,0.007039832787359979,0.003694344318896724
2024-06-05,0.008556381729366192,0.011847649793331305,-0.0032912680639651127,0.019591963270532364,0.018970888054159474,0.00040307625493161145
2024-06-06,-0.0006819372851522374,-0.00019981663563317653,-0.0004821206495190609,0.018896665495136578,0.01876728071950029,-7.904439458744942e-05
2024-06-07,-0.0007253556085362416,-0.0011152197300303701,0.0003898641214941285,0.0181576030843007,0.01763113134773242,0.0003108197269066791
2024-06-10,0.001452792470385861,0.0025808546645145203,-0.0011280621941286593,0.019636774783727606,0.02025748939982641,-0.0008172424672219802
2024-06-11,0.003894984455261833,0.0027103813151374556,0.0011846031401243776,0.023608244171523518,0.023022776235724685,0.0003673606729023974
2024-06-12,0.006942400030643496,0.008503672791998707,-0.0015612727613552105,0.030714542077226792,0.0317222271835953,-0.001193912088452813
2024-06-13,0.0014204535068811945,0.0023446558536817097,-0.0009242023468005152,0.03217862416311368,0.034141260742934776,-0.002118114435253328
2024-06-14,-0.0008273393562282129,-0.000393860697500914,-0.0004334786587272989,0.0313246621646861,0.0337339531446641,-0.002551593093980627
2024-06-17,0.008581495563874546,0.007664386564552705,0.0009171089993218404,0.040174970177966784,0.041656889766467975,-0.0016344840946587867
2024-06-18,0.0013070066563193744,0.0025213273947457537,-0.0012143207384263794,0.04153448578772623,0.044283247818561744,-0.002848804833085166
2024-06-20,-0.0012335937797712053,-0.0025259318472709014,0.001292338067499696,0.04024965532464142,0.04164545950532528,-0.0015564667655854699
2024-06-21,0.0006890932806053013,-0.001562130321101196,0.0022512236017064972,0.04096648437227768,0.040018273549194516,0.0006947568361210274
2024-06-24,0.001318262598218744,-0.003065171894990004,0.0043834344932087484,0.04233875155462474,0.03683043876683545,0.005078191329329776
2024-06-25,0.00015457999362380496,0.003933590015736899,-0.0037790100221130937,0.04249987627219398,0.04090890462878072,0.0012991813072166826
2024-06-26,0.00013534484366707497,0.0015724312002203256,-0.0014370863565532506,0.04264097325497107,0.04254566226700618,-0.00013790504933656805
2024-06-27,0.0016949334918158927,0.0009073212238914774,0.0007876122679244153,0.044408180360480554,0.04349158607325698,0.0006497072185878473
2024-06-28,-0.002529009142325208,-0.004083652583445674,0.0015546434411204658,0.041766862524029724,0.039230328961985084,0.002204350659708313
