date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.0022109552758007266,-0.0020135845401164643,-0.0001973707356842623,-0.00221095527580073,-0.0020135845401164643,-0.0001973707356842623
2024-04-02,-0.0074325809219591785,-0.0072390590731691296,-0.00019352184879004898,-0.009627103093757694,-0.009238067155850849,-0.0003908925844743113
2024-04-03,0.0019782985454796427,0.001091122364688113,0.0008871761807915297,-0.007667849832325602,-0.008157024652842959,0.0004962835963172184
2024-04-04,-0.011835216951267739,-0.012334336350379616,0.0004991193991118765,-0.019412316117278006,-0.020390749517536055,0.0009954029954290949
2024-04-05,0.00897943994443752,0.011099194174331695,-0.0021197542298941746,-0.010607187899597914,-0.00951787623145961,-0.0011243512344650797
2024-04-08,0.0005470488352612768,-0.00037463099831791524,0.000921679833579192,-0.010065941714122562,-0.009888941538303109,-0.00020267140088588772
2024-04-09,0.0020751082600847597,0.0014454931932483817,0.000629615066836378,-0.008011721372834346,-0.008457742742736807,0.00042694366595049033
2024-04-10,-0.010322472080229237,-0.009456980649108493,-0.0008654914311207445,-0.018251492682877846,-0.01783473868239205,-0.00043854776517025416
2024-04-11,0.0067425213618446615,0.007444797710585593,-0.0007022763487409319,-0.011632032400333059,-0.010522716993518033,-0.001140824113911186
2024-04-12,-0.012823745103799532,-0.01455068829580164,0.0017269431920021068,-0.02430661128559164,-0.02492029251432204,0.0005861190780909208
2024-04-15,-0.010623179756350541,-0.01202135494776202,0.0013981751914114784,-0.0346715775409876,-0.03664207178036738,0.0019842942695023993
2024-04-16,-0.0026811350875138563,-0.0020565070133361507,-0.0006246280741777055,-0.03725975344541688,-0.03862322411610408,0.0013596661953246937
2024-04-17,-0.005992540667802228,-0.005780602724641426,-0.00021193794316080178,-0.0430290135254251,-0.04418056132618553,0.001147728252163892
2024-04-18,-0.002366331078571665,-0.002208160119998248,-0.00015817095857341684,-0.04529352371201123,-0.046291163692584125,0.0009895572935904751
2024-04-19,-0.0038944425695081105,-0.00875854812743615,0.004864105557928039,-0.04901157325465222,-0.054644268434943744,0.0058536628515185145
2024-04-22,0.0064489806346485126,0.008731248071466746,-0.0022822674368182336,-0.04287866730679657,-0.04639013302686634,0.003571395414700281
2024-04-23,0.011347505857408728,0.011964576270872662,-0.000617070413463934,-0.032017727377809724,-0.034980595040809526,0.002954325001236347
2024-04-24,0.00147692403151951,0.0002130100613548791,0.001263913970164631,-0.030588091097289105,-0.03477503619815048,0.004218238971400978
2024-04-25,-0.003942932937791166,-0.004576430353515626,0.0006334974157244603,-0.03441041724318861,-0.03919232102046433,0.004851736387125438
2024-04-26,0.009687202435824592,0.01020914263474304,-0.0005219401989184479,-0.025056555485099996,-0.02938329838120579,0.00432979618820699
2024-04-29,0.0048726044757398165,0.0031784486665891176,0.0016941558091506988,-0.020306041693763377,-0.02629824302017636,0.006023951997357689
2024-04-30,-0.01350650983821682,-0.01573051358686217,0.002224003748645351,-0.033538287780068066,-0.04161507173789902,0.00824795574600304
2024-05-01,-0.0038417289050159025,-0.0034354388154940185,-0.00040629008952188395,-0.03725117167549452,-0.044907544520635057,0.007841665656481155
2024-05-02,0.006446049259828721,0.009128437077573048,-0.0026823878177443276,-0.031045245303272462,-0.03618904313752691,0.005159277838736828
2024-05-03,0.0108951439993607,0.012556739721478527,-0.0016615957221178274,-0.02048834372198638,-0.024086719811495683,0.0034976821166190003
2024-05-06,0.009913094885649409,0.01032612390701182,-0.0004130290213624106,-0.010778351731702829,-0.014009318357770861,0.0030846530952565896
2024-05-07,0.0007084419793371686,0.0013434298232750663,-0.0006349878439378977,-0.010077545589200598,-0.01268470907058139,0.0024496652513186917
2024-05-08,-0.0005726755054425292,-5.835618166138978e-06,-0.0005668398872763902,-0.010644449931129119,-0.012690470665628895,0.0018828253640423014
2024-05-09,0.00642252706373485,0.005090947698625836,0.0013315793651090136,-0.004290287135155557,-0.007664129489432736,0.003214404729151315
2024-05-10,0.0014183622352960084,0.001649398844549843,-0.00023103660925383467,-0.002878010081110771,-0.006027371851207275,0.00298336811989748
2024-05-13,-0.0003577263945107596,-0.00024130405535727206,-0.00011642233915348755,-0.003234706935451803,-0.0062672214772937496,0.0028669457807439925
2024-05-14,0.0053331767223228545,0.004837813139759728,0.0004953635825631266,0.002081218523139361,-0.0014597279839466681,0.003362309363307119
2024-05-15,0.010943231111084077,0.011715927882596233,-0.000772696771512156,0.013047224889514819,0.010239097830861521,0.002589612591794963
2024-05-16,-0.0005003921011938592,-0.0020816677921287052,0.001581275690934846,0.012540304060043805,0.008136115638557762,0.004170888282729809
2024-05-17,0.0014697503997277003,0.0011647735102702228,0.0003049768894574775,0.014028485576676353,0.009310365880800253,0.004475865172187287
2024-05-20,0.0004010040021785197,0.0009163899374069473,-0.0005153859352284276,0.014435115057715553,0.010235287743813881,0.003960479236958859
2024-05-21,0.0020229824579182263,0.002501874243978186,-0.0004788917860599597,0.01648729950017369,0.012762769390578077,0.0034815874508988993
2024-05-22,-0.0016324581283932505,-0.002706123039226127,0.0010736649108328766,0.01482792654569609,0.010022108727059775,0.004555252361731776
2024-05-23,-0.010853356038253372,-0.0073807894850155265,-0.003472566553237846,0.0038136377413333644,0.0025673481673338383,0.0010826858084939297
2024-05-24,0.006419767795043107,0.0070010425881694704,-0.0005812747931263637,0.010257888205130294,0.009586364869361486,0.0005014110153675659
2024-05-28,-0.0032440303803299353,0.0002488018529340774,-0.0034928322332640127,0.0069805809238248084,0.009837551827637903,-0.0029914212178964467
2024-05-29,-0.007894138894490676,-0.007367046509680453,-0.0005270923848102235,-0.0009686636460427556,0.002398031616101859,-0.00351851360270667
2024-05-30,-0.0026034861756287237,-0.005975035585443322,0.0033715494098145986,-0.0035696279192601876,-0.003591332293582661,-0.00014696419289207154
2024-05-31,0.009936556625717683,0.00802787620486467,0.0019086804208530133,0.006331458896505104,0.004407713140218705,0.0017617162279609418
2024-06-03,-0.001587730507461597,0.0011160825806737495,-0.0027038130881353465,0.004733675738596732,0.0055287150927487705,-0.0009420968601744047
2024-06-04,0.0021745999855754617,0.0015028090913065117,0.0006717908942689499,0.0069185695753650744,0.007039832787359979,-0.0002703059659054548
2024-06-05,0.009262166230753112,0.011847649793331305,-0.0025854835625781936,0.01624481674760414,0.018970888054159474,-0.0028557895284836484
2024-06-06,-0.0005784490401909469,-0.00019981663563317653,-0.00037863240455777037,0.015656970908757506,0.01876728071950029,-0.0032344219330414188
2024-06-07,-0.0007367380138226314,-0.0011152197300303701,0.0003784817162077387,0.014908697809284943,0.01763113134773242,-0.00285594021683368
2024-06-10,0.002492746238429633,0.0025808546645145203,-8.810842608488736e-05,0.01743860764809857,0.02025748939982641,-0.0029440486429185672
2024-06-11,0.002434108545973891,0.0027103813151374556,-0.0002762727691635646,0.019915163657978407,0.023022776235724685,-0.003220321412082132
2024-06-12,0.007279342940729004,0.008503672791998707,-0.0012243298512697029,0.027339475904694543,0.0317222271835953,-0.004444651263351834
2024-06-13,0.0016383053304315851,0.0023446558536817097,-0.0007063505232501246,0.029022571644232054,0.034141260742934776,-0.005151001786601959
2024-06-14,-0.0019251577773166846,-0.000393860697500914,-0.0015312970798157706,0.027041540837396738,0.0337339531446641,-0.006682298866417729
2024-06-17,0.008645389902113559,0.007664386564552705,0.0009810033375608537,0.03592071540360342,0.041656889766467975,-0.005701295528856875
2024-06-18,0.0013052322882029295,0.0025213273947457537,-0.0012160951065428242,0.03727283256936653,0.044283247818561744,-0.0069173906353997
2024-06-20,-0.0008004154045214596,-0.0025259318472709014,0.0017255164427494418,0.03644258341548645,0.04164545950532528,-0.005191874192650258
2024-06-21,0.0011013235244930807,-0.001562130321101196,0.0026634538455942765,0.03758404201438825,0.040018273549194516,-0.002528420347055981
2024-06-24,0.002264826902918653,-0.003065171894990004,0.005329998797908657,0.03993399026678146,0.03683043876683545,0.0028015784508526763
2024-06-25,0.00039916269056061357,0.003933590015736899,-0.003534427325176285,0.04034909311634172,0.04090890462878072,-0.0007328488743236087
2024-06-26,0.0010925824374206096,0.0015724312002203256,-0.0004798487627997159,0.04148576026426709,0.04254566226700618,-0.0012126976371233246
2024-06-27,0.002044454157555773,0.0009073212238914774,0.0011371329336642955,0.04361503015687451,0.04349158607325698,-7.556470345902906e-05
2024-06-28,-0.0024911181620053007,-0.004083652583445674,0.001592534421440373,0.04101526180110904,0.039230328961985084,0.001516969717981344
