date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.001520043295642415,-0.0022238866412221947,0.0007038433455797796,-0.0015200432956423704,-0.0022238866412221947,0.0007038433455797133
2025-01-03,0.010352717513679693,0.01259602672149196,-0.0022433092078122663,0.008816937639188893,0.010344127944711401,-0.0015410448004905541
2025-01-06,0.005341183922254559,0.005538045085450305,-0.00019686116319574554,0.01420521444700551,0.015939459277089174,-0.0017376025918143245
2025-01-07,-0.007897117217118315,-0.01110391288210788,0.0032067956649895653,0.006195916986304839,0.004658556027780536,0.001463620936716259
2025-01-08,0.001531081819064342,0.001560360190925314,-2.9278371860971906e-05,0.007736485261219395,0.006226185244078808,0.001434299712417264
2025-01-10,-0.015832707289793,-0.01541164380306681,-0.0004210634867261899,-0.00821871153516629,-0.009281414308221603,0.0010126322944530308
2025-01-13,0.0026867680796176436,0.0015754440882007614,0.0011113239914168822,-0.005554025227356929,-0.007720592569322893,0.00212508164843328
2025-01-14,0.001417625285102005,0.0011462798112440442,0.0002713454738579608,-0.004144273468851378,-0.0065831627174719465,0.0023970037535780975
2025-01-15,0.019984702271169618,0.018312792279639112,0.0016719099915305062,0.015757606730913087,0.011609073470778997,0.004072921319633993
2025-01-16,-0.00308393955961932,-0.0021126894641922966,-0.0009712500954270234,0.012625071664531529,0.009471857639375969,0.0030977153989866224
2025-01-17,0.010880602416858872,0.009991058969353706,0.0008895434475051662,0.023643042466656494,0.019557550496954068,0.0039900143989271
2025-01-21,0.009133523858972951,0.008768227105582893,0.000365296753390058,0.03299251061809727,0.028497262646923094,0.0043567686916230475
2025-01-22,0.006711955281634753,0.006137941522227575,0.0005740137594071786,0.03992591015562952,0.03481011870082096,0.004933283296205904
2025-01-23,0.00785859242816557,0.00531348622041139,0.0025451062077541803,0.048098264039031724,0.04030856800728011,0.0074909452339018134
2025-01-24,-0.002579189005621767,-0.002855132319398823,0.00027594331377705627,0.045395020519610974,0.03733834939261493,0.007768955623929985
2025-01-27,-0.00997117027378659,-0.014580715690809543,0.004609545417022952,0.03497120876664139,0.022213213844947566,0.01241431239474422
2025-01-28,0.007878141333699873,0.009217869449967608,-0.0013397281162677351,0.04312485822561518,0.03163584180020207,0.011057952475117094
2025-01-29,-0.0024949638183772954,-0.004678895760321544,0.002183931941944249,0.040522299446292376,0.02680892523380729,0.013266034232684243
2025-01-30,0.006162047750750122,0.005275414405311762,0.0008866333454383597,0.04693404754120056,0.03222576782948838,0.014164429686434943
2025-01-31,-0.005215416118220801,-0.005046825754019935,-0.00016859036420086623,0.04147385083493993,0.027016304240443434,0.013993451335874596
2025-02-03,-0.005396225818689115,-0.007608597684666707,0.002212371865977592,0.03585382275157478,0.019202150365884574,0.016236781919895638
2025-02-04,0.005397631691573992,0.007224881828679752,-0.0018272501371057607,0.041444980173096724,0.026565765461814328,0.014379863120800529
2025-02-05,0.0038852456357838733,0.003908672930614365,-2.342729483049196e-05,0.045491249737223294,0.030578275280770395,0.014356098944677154
2025-02-06,0.005044025827652602,0.003644298722618622,0.0013997271050339806,0.05076473460348252,0.0343340103729346,0.015775920670526355
2025-02-07,-0.00953837276647798,-0.009464770111542897,-7.36026549350826e-05,0.0407421488749653,0.02454427674620452,0.015701156865945975
2025-02-10,0.008747609875877728,0.006712541085862833,0.0020350687900148948,0.04984615517470603,0.031421572298149014,0.017768178590265693
2025-02-11,0.0035250808893145373,0.00033958278885926063,0.0031854981004552766,0.05354694779303282,0.03177182531215972,0.02101027718986881
2025-02-12,-0.0036305283037271264,-0.0027238667143857365,-0.0009066615893413899,0.04972201577976487,0.02896141638035088,0.02008456638921796
2025-02-13,0.010483755002280227,0.010426292122230674,5.746288004955351e-05,0.06072704421369979,0.03968966869003654,0.020143183386296837
2025-02-14,-0.0012216448228405481,-7.194380749464546e-05,-0.0011497010153459027,0.05943121251168915,0.03961486945665804,0.018970323732559358
2025-02-18,0.0024965481261401555,0.0024449877750611915,5.156035107896405e-05,0.06207613352005947,0.04215671510325136,0.019022862200190005
2025-02-19,0.0016452315733817098,0.0023769693899173827,-0.0007317378165356729,0.06382349470826187,0.044633889714548625,0.018277204636003797
2025-02-20,-0.0033494073690215546,-0.0043341850761716705,0.0009847777071501159,0.06026031645574781,0.04010625309968474,0.01927998132682851
2025-02-21,-0.014876831305102709,-0.01706412670256352,0.0021872953974608113,0.04448700258834082,0.02235774821266312,0.021509447738708776
2025-02-24,-0.006004361762236033,-0.00496910650440241,-0.001035255257833623,0.03821552476884693,0.017277543676193385,0.020451924712010516
2025-02-25,-0.003516667737278115,-0.004679730915472358,0.0011630631781942426,0.0345644657285511,0.012516958505436104,0.021638774770760483
2025-02-26,-0.0015050749683704972,0.00013602428004699796,-0.0016410992484174952,0.033007368648017454,0.012654685395752097,0.01996216414533003
2025-02-27,-0.01348976690424805,-0.015864553655509872,0.002374786751261822,0.019072340034585133,-0.003410629195212289,0.022384356779530767
2025-02-28,0.0170917934166144,0.01585414463498891,0.001237648781625491,0.03649011394704216,0.012389442831219455,0.0236497095330519
2025-03-03,-0.0172886799668937,-0.0175967394669998,0.0003080595001061018,0.018570568078162708,-0.005425310433422648,0.023965054550854514
2025-03-04,-0.012678584876886896,-0.012234826602200433,-0.0004437582746864635,0.005656534677684899,-0.017593759303207057,0.023510661584907888
2025-03-05,0.010841865713921952,0.011159277893187936,-0.00031741217926598356,0.016559727780988576,-0.006630815059269435,0.02318578683531225
2025-03-06,-0.01586570208436249,-0.017819007085749905,0.0019533050013874134,0.00043129398905472627,-0.0243316676044939,0.02518438075008622
2025-03-07,0.005999998843738136,0.00552061780274804,0.00047938104099009594,0.006433880596228292,-0.01894537563909382,0.025675834705736866
2025-03-10,-0.02736544992850387,-0.0269730913054258,-0.0003923586230780707,-0.021107635369577604,-0.04540745159759074,0.02527340194750738
2025-03-11,-0.008760464627990032,-0.007567865323653167,-0.0011925993043368655,-0.02968318730453201,-0.052631679442863066,0.02405066160158964
2025-03-12,0.005597911594158373,0.004886869929446425,0.0007110416647119486,-0.02425143956873721,-0.048002013685022216,0.024778804288764222
2025-03-13,-0.01233183168087251,-0.013890984206835322,0.001559152525962811,-0.03628420657882914,-0.06122620267786261,0.026376590750024187
2025-03-14,0.01916285776807988,0.021265869083087807,-0.002103011315007928,-0.017816657900647015,-0.04126236200537681,0.024218109166217694
2025-03-17,0.0066911844826907365,0.006416130719105961,0.0002750537635847752,-0.01124468796283451,-0.035110975994676386,0.024499824211875465
2025-03-18,-0.011146683560228313,-0.010653512117636543,-0.0004931714425917694,-0.02226603054460763,-0.045390432904091615,0.023994570155633888
2025-03-19,0.011408092212442794,0.010798495567894584,0.0006095966445482104,-0.011111951261822739,-0.0350820857247367,0.024618793809636497
2025-03-20,-0.0009515955939575923,-0.0021848931523151816,0.0012332975583575893,-0.012052972771919301,-0.037190328268182915,0.025882453666289162
2025-03-21,0.0013398208518500844,0.0008246534476661349,0.0005151674041839495,-0.010729300744315884,-0.036396343952943,0.026410954866942227
2025-03-24,0.01732156088573015,0.017646000146633645,-0.000324439260903496,0.0064064119053104385,-0.01939259369703994,0.0260779468553618
2025-03-25,0.0022150480976417084,0.0015743334544251475,0.0006407146432165609,0.008635650513455717,-0.017848790651640134,0.026735370020993576
2025-03-26,-0.010027112527545418,-0.011156934922627149,0.0011298223950817303,-0.0014780526535366212,-0.0288065877785193,0.027895398635865876
2025-03-27,-0.00219738951365598,-0.003306980860763864,0.0011095913471078842,-0.0036721943097911547,-0.03201830580483567,0.029035942475924337
2025-03-28,-0.021096873987499088,-0.01973722070834405,-0.0013596532791550382,-0.024691596476678956,-0.0511235741448024,0.027636810382368537
2025-03-31,0.0063488175264032306,0.005538521570653376,0.0008102959557498542,-0.018499541390741725,-0.04586820159231886,0.028469500333801134
