asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.05896008769413212,0.04996358896072152,0.008996498733410602
AAPL,Information Technology,0.05857815605276233,0.06220292512399854,-0.0036247690712362113
GOOGL,Communication Services,0.04253104262026055,0.059352354194095014,-0.016821311573834465
NVDA,Information Technology,0.0367641935653681,0.0710689597180084,-0.034304766152640304
AMZN,Consumer Discretionary,0.03433320975974961,0.03760694661080215,-0.0032737368510525403
APH,Information Technology,0.03003780404080158,0.0026645192371864677,0.02737328480361511
BAC,Financials,0.022264481536660333,0.005838615635621529,0.016425865901038804
HON,Industrials,0.021135133066624387,0.0026063000147343238,0.018528833051890063
TMO,Health Care,0.01929416615524648,0.0030652308988853346,0.016228935256361147
TJX,Consumer Discretionary,0.018467985032263462,0.002914834180935888,0.015553150851327574
META,Communication Services,0.01810899552014656,0.026813570896259357,-0.008704575376112796
AVGO,Information Technology,0.017551073454683642,0.025754066313624827,-0.008202992858941185
XOM,Energy,0.017347020189310662,0.010356771809152905,0.006990248380157757
MDT,Health Care,0.016865773297626726,0.001918381592826299,0.014947391704800427
LLY,Health Care,0.016805790397894885,0.014569917031075283,0.002235873366819602
ICE,Financials,0.01658783906276375,0.0015576174265939933,0.015030221636169756
TSLA,Consumer Discretionary,0.016380224583189582,0.02447106463921183,-0.008090840056022248
TMUS,Communication Services,0.016144564406327614,0.0040737514799841935,0.01207081292634342
WMB,Energy,0.015967183533412095,0.0014907296742465005,0.014476453859165595
QCOM,Information Technology,0.015770738911593904,0.002381608768124529,0.013389130143469374
IBM,Information Technology,0.015746321996875194,0.003991278041068406,0.011755043955806788
ISRG,Health Care,0.013955518828754686,0.002861347140382994,0.011094171688371693
UNH,Health Care,0.013880545480115344,0.004274350370088312,0.009606195110027032
HD,Consumer Discretionary,0.012776981768131912,0.005857027811805249,0.006919953956326663
V,Financials,0.012773900609969623,0.010058034883468722,0.0027158657265009007
MRK,Health Care,0.012321813025048417,0.004705798995419273,0.007616014029629145
WM,Industrials,0.012134505664986226,0.0016313049130825292,0.010503200751903696
CAT,Industrials,0.01208408270118992,0.005237876576049504,0.006846206125140416
ORCL,Information Technology,0.011523528367471444,0.007226423922019307,0.0042971044454521365
ABBV,Health Care,0.011311968172912263,0.006688123485833668,0.004623844687078595
CVX,Energy,0.011262238049648786,0.006242392402447899,0.005019845647200887
LOW,Consumer Discretionary,0.01124576617913217,0.0023226365332888947,0.008923129645843275
KO,Consumer Staples,0.01076367440658324,0.005447437013743262,0.005316237392839978
CRM,Information Technology,0.010611503141045923,0.003112951846759215,0.007498551294286708
DUK,Utilities,0.009998457085238435,0.001693757944967669,0.008304699140270766
RTX,Industrials,0.009735928727585691,0.004628212326781893,0.005107716400803798
C,Financials,0.009472755394179246,0.0030632748441853028,0.006409480549993943
LIN,Materials,0.009184015026389892,0.003692363096362232,0.00549165193002766
ADI,Information Technology,0.008871981107067144,0.0025343835616627513,0.006337597545404393
BMY,Health Care,0.008853638279327771,0.002018222793754428,0.006835415485573343
MAR,Consumer Discretionary,0.008629461360241772,0.0014104004084677499,0.007219060951774022
NFLX,Communication Services,0.00804175403570571,0.006904421175954246,0.0011373328597514632
ETN,Industrials,0.0080115947991588,0.002225340923579917,0.005786253875578884
PGR,Financials,0.007777292862007992,0.00202827534748338,0.005749017514524612
PLD,Real Estate,0.007063442865792748,0.00205576447390564,0.005007678391887108
PM,Consumer Staples,0.006959010428189952,0.004349527183644337,0.0026094832445456148
ADP,Industrials,0.006815974579644072,0.0015042037751235387,0.005311770804520534
NKE,Consumer Discretionary,0.0067474230026758515,0.001387299545198776,0.005360123457477076
COST,Consumer Staples,0.006665542482154381,0.0072838440787554954,-0.0006183015966011148
PFE,Health Care,0.006603998320868768,0.0025283637716785705,0.0040756345491901975
NOC,Industrials,0.006564568162964221,0.0017738892622121331,0.004790678900752088
WELL,Real Estate,0.0065497282363878835,0.0023431146458080055,0.004206613590579878
KLAC,Information Technology,0.006475115369628416,0.0029039693649220272,0.0035711460047063884
FCX,Materials,0.006273513298039899,0.0014023506360656304,0.004871162661974269
SCHW,Financials,0.006232314741647081,0.002781575227654184,0.003450739513992897
CB,Financials,0.006212428167866627,0.002121874571297007,0.00409055359656962
MCD,Consumer Discretionary,0.006129547056083376,0.0038481838734688635,0.0022813631826145123
GS,Financials,0.006065754102561155,0.00404974826764838,0.0020160058349127756
MCK,Health Care,0.0060388470622500315,0.001865057893478908,0.004173789168771124
AMGN,Health Care,0.0060003966213573725,0.003274447148515394,0.0027259494728419783
PEP,Consumer Staples,0.005960769120558234,0.0035833696708889875,0.0023773994496692464
MA,Financials,0.005901857840670909,0.007662601228118981,-0.0017607433874480723
CVS,Health Care,0.00589526966017136,0.001629495367229643,0.004265774292941717
ACN,Information Technology,0.005755920057915805,0.002191656277352222,0.003564263780563583
COF,Financials,0.005748968731980866,0.0019190003503195279,0.003829968381661338
PANW,Information Technology,0.005376887518840556,0.0022138628710863684,0.0031630246477541875
INTC,Information Technology,0.00530239641455578,0.0035652157704119084,0.001737180644143872
MCO,Financials,0.005080034063088313,0.001375523896609463,0.00370451016647885
DE,Industrials,0.0050167918565910295,0.0026185690534118173,0.002398222803179212
CSCO,Information Technology,0.004913838615063071,0.00510747131347433,-0.0001936326984112594
UNP,Industrials,0.004737530778850224,0.002478609205597346,0.002258921573252878
GE,Industrials,0.004545292849533933,0.0056023625787029975,-0.0010570697291690644
MU,Information Technology,0.004397192092230956,0.006850902355908773,-0.002453710263677817
DIS,Communication Services,0.0043111360290169305,0.002959958905856677,0.0013511771231602535
JPM,Financials,0.004266231454744058,0.012833637451742127,-0.008567405996998068
COP,Energy,0.004238836363748508,0.002352243978345754,0.0018865923854027539
SBUX,Consumer Discretionary,0.0039780957275336575,0.0018538492933779492,0.0021242464341557086
UPS,Industrials,0.0038169418907846166,0.001428680080326478,0.0023882618104581386
NEM,Materials,0.003160120238624442,0.0020860120872155594,0.0010741081514088827
NEE,Utilities,0.003150816028560185,0.0031173094076908563,3.350662086932859e-05
BKNG,Consumer Discretionary,0.0028401162511245354,0.0024110664725214385,0.00042904977860309685
