asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.08243821500183654,0.04996358896072152,0.03247462604111502
NVDA,Information Technology,0.06542136580800845,0.0710689597180084,-0.005647593909999957
AAPL,Information Technology,0.060779595991135936,0.06220292512399854,-0.0014233291328626038
GS,Financials,0.04970385168452011,0.00404974826764838,0.045654103416871726
AMZN,Consumer Discretionary,0.04857737783076965,0.03760694661080215,0.010970431219967505
KO,Consumer Staples,0.04802126247641178,0.005447437013743262,0.04257382546266852
HD,Consumer Discretionary,0.04781620342247278,0.005857027811805249,0.04195917561066753
GOOG,Communication Services,0.043042056218326456,0.05931655863547039,-0.016274502417143934
V,Financials,0.034370706521295105,0.010058034883468722,0.024312671637826383
XOM,Energy,0.030451710003562567,0.010356771809152905,0.02009493819440966
PG,Consumer Staples,0.02805978710683214,0.005901062877175393,0.022158724229656746
HON,Industrials,0.025848082152159516,0.0026063000147343238,0.023241782137425192
META,Communication Services,0.02474038186846277,0.026813570896259357,-0.0020731890277965875
BAC,Financials,0.024583076948858123,0.005838615635621529,0.018744461313236593
MCD,Consumer Discretionary,0.023309172382511827,0.0038481838734688635,0.019460988509042963
LLY,Health Care,0.023240847469346734,0.014569917031075283,0.00867093043827145
LIN,Materials,0.022415241659372233,0.003692363096362232,0.01872287856301
RTX,Industrials,0.02158453662513887,0.004628212326781893,0.016956324298356976
AMD,Information Technology,0.020805991111405686,0.005157478768907521,0.015648512342498165
TJX,Consumer Discretionary,0.020712233582191802,0.002914834180935888,0.017797399401255912
GE,Industrials,0.020358441656599422,0.0056023625787029975,0.014756079077896424
DE,Industrials,0.01972955727678739,0.0026185690534118173,0.017110988223375572
JPM,Financials,0.018067840941568554,0.012833637451742127,0.0052342034898264275
NFLX,Communication Services,0.017681435852066947,0.006904421175954246,0.010777014676112702
CAT,Industrials,0.017518923298778508,0.005237876576049504,0.012281046722729004
PLD,Real Estate,0.017328665283867103,0.00205576447390564,0.015272900809961463
AVGO,Information Technology,0.01661284574300428,0.025754066313624827,-0.009141220570620546
ORCL,Information Technology,0.01657852883560261,0.007226423922019307,0.009352104913583303
UNH,Health Care,0.014421678114965562,0.004274350370088312,0.01014732774487725
TSLA,Consumer Discretionary,0.014384627586834198,0.02447106463921183,-0.010086437052377632
WELL,Real Estate,0.013171117367756826,0.0023431146458080055,0.01082800272194882
MA,Financials,0.010951159211095948,0.007662601228118981,0.0032885579829769673
CVX,Energy,0.010543250490172927,0.006242392402447899,0.004300858087725028
MU,Information Technology,0.010065080792400267,0.006850902355908773,0.0032141784364914947
MRK,Health Care,0.008797607278961993,0.004705798995419273,0.00409180828354272
NEE,Utilities,0.008283542999303945,0.0031173094076908563,0.0051662335916130885
ABBV,Health Care,0.007580287685085796,0.006688123485833668,0.0008921641992521278
JNJ,Health Care,0.006315990754247669,0.009523098764412754,-0.003207108010165085
WFC,Financials,0.0018227624948676262,0.004149655990056738,-0.002326893495189112
EQIX,Real Estate,0.0017135698927358523,0.001513671505393711,0.00019989838734214144
DUK,Utilities,0.001166477454330704,0.001693757944967669,-0.0005272804906369648
CSCO,Information Technology,0.00015270893446127977,0.00510747131347433,-0.004954762379013051
GOOGL,Communication Services,0.00011393857668188862,0.059352354194095014,-0.05923841561741312
COST,Consumer Staples,0.0001076033566859723,0.0072838440787554954,-0.0071762407220695235
NEM,Materials,0.00010298478900778372,0.0020860120872155594,-0.001983027298207776
SO,Utilities,0.00010240266933960761,0.001793669572483167,-0.0016912669031435594
LMT,Industrials,0.00010207766928051905,0.0025551996679376845,-0.0024531219986571656
WMT,Consumer Staples,0.00010181137861964839,0.016224799095838877,-0.016122987717219227
BA,Industrials,0.00010086242093376743,0.002983495390559948,-0.0028826329696261806
MS,Financials,0.00010052332933636422,0.004183208670594909,-0.004082685341258545
