asset,sector,weight,benchmark_weight,active_weight
PSX,Energy,0.002048468284580659,0.0010932399952550311,0.0009552282893256277
CI,Health Care,0.0020362824715456245,0.0011927203104199714,0.0008435621611256531
KKR,Financials,0.001987178921684946,0.001390205618204516,0.0005969733034804298
CHTR,Communication Services,0.0017244805409243936,0.0004940236581494776,0.001230456882774916
PANW,Information Technology,0.0017035880345377145,0.0022138628710863684,-0.0005102748365486539
CF,Materials,0.0016928907590405189,0.0002968469211583463,0.0013960438378821725
USB,Financials,0.001585834636099338,0.0013374993297616856,0.00024833530633765243
EMR,Industrials,0.0013301352991033867,0.0012788665699294093,5.126872917397742e-05
PYPL,Financials,0.0012741328818573667,0.0007224036150992117,0.000551729266758155
UNH,Health Care,0.0012109699228614935,0.004274350370088312,-0.0030633804472268186
TFC,Financials,0.0011481796671890113,0.000954609095797617,0.00019357057139139427
WDAY,Information Technology,0.0010273365326552788,0.0006629003530221087,0.0003644361796331701
AMGN,Health Care,0.0009794572031152412,0.003274447148515394,-0.002294989945400153
XYZ,Financials,0.0009271814251859116,0.0006625509132626028,0.0002646305119233087
FIS,Financials,0.0008462705827954022,0.0004383010784183808,0.00040796950437702143
WYNN,Consumer Discretionary,0.0008433463246834348,0.0001736667969169902,0.0006696795277664445
TGT,Consumer Staples,0.0008166729041670394,0.0009022221508575488,-8.554924669050947e-05
ERIE,Financials,0.0007882311806229644,0.00022334965715161065,0.0005648815234713538
MNST,Consumer Staples,0.0006349250503790697,0.0012158592821482671,-0.0005809342317691974
LDOS,Industrials,0.0005413326443218185,0.0003738650263951204,0.00016746761792669812
GE,Industrials,0.0005086850114071656,0.0056023625787029975,-0.005093677567295831
GLW,Information Technology,0.0004931706774487562,0.0017387369689945136,-0.0012455662915457574
DOV,Industrials,0.0004452517257642706,0.0004698837333990829,-2.4632007634812288e-05
MDT,Health Care,0.00040527691566321825,0.001918381592826299,-0.0015131046771630807
MCK,Health Care,0.0003392901508992753,0.001865057893478908,-0.0015257677425796327
BMY,Health Care,0.00028056325458190954,0.002018222793754428,-0.0017376595391725186
WMB,Energy,0.0002629901461026773,0.0014907296742465005,-0.0012277395281438232
CPAY,Financials,0.00012916227475174457,0.00036154740953140617,-0.0002323851347796616
NVR,Consumer Discretionary,0.00012276555836295306,0.0003247975235173407,-0.00020203196515438762
CTAS,Industrials,0.00010208348068207158,0.001345011947943894,-0.0012429284672618225
WSM,Consumer Discretionary,0.0001013743345725333,0.0003660198008117637,-0.0002646454662392304
KMI,Energy,0.00010055204743751902,0.0012280553357199222,-0.0011275032882824031
RSG,Industrials,0.00010040776940009351,0.0011757116836055498,-0.0010753039142054562
PPL,Utilities,0.00010030822755144949,0.00047608743373068,-0.0003757792061792305
DD,Materials,0.00010020213414912523,0.0003117080420287758,-0.0002115059078796506
CMS,Utilities,0.00010017687825325248,0.0003886472708342857,-0.0002884703925810332
LVS,Consumer Discretionary,0.00010011684716313424,0.0005957209295689937,-0.0004956040824058594
GRMN,Consumer Discretionary,0.00010010670724578957,0.0007703636497912049,-0.0006702569425454153
NI,Utilities,0.00010010022616738371,0.00036545699407771566,-0.00026535676791033196
JBL,Information Technology,0.00010009353796578771,0.00042333950203327255,-0.0003232459640674848
CHD,Consumer Staples,0.00010007772189507094,0.0003974852689135795,-0.0002974075470185086
TPL,Energy,0.0001000641165679117,0.0005949907418634367,-0.0004949266252955249
DHR,Health Care,0.00010005757513693749,0.0022724626394962635,-0.002172405064359326
UNP,Industrials,0.0001000381090054141,0.002478609205597346,-0.002378571096591932
IP,Materials,0.00010003641312583637,0.0003431130482993708,-0.0002430766351735344
SYF,Financials,0.00010003381658854834,0.00039471563900468686,-0.00029468182241613853
CL,Consumer Staples,0.0001000302669108104,0.0012327208614800757,-0.0011326905945692653
PG,Consumer Staples,0.00010003023081968055,0.005901062877175393,-0.005801032646355713
CB,Financials,0.000100028650593645,0.002121874571297007,-0.0020218459207033616
NRG,Utilities,0.00010002541975498368,0.0005445701866914317,-0.000444544766936448
WAB,Industrials,0.0001000201300738608,0.0006875920088147521,-0.0005875718787408913
EBAY,Consumer Discretionary,0.00010001998640759401,0.0006888267632944395,-0.0005888067768868455
PCAR,Industrials,0.00010001899953961858,0.0010410660133129046,-0.000941047013773286
VRTX,Health Care,0.00010001812729062153,0.0019070351020456738,-0.0018070169747550523
REGN,Health Care,0.00010001767293362,0.0013204894910174624,-0.0012204718180838423
ES,Utilities,0.00010001678226451185,0.0004594702602422251,-0.0003594534779777132
BAC,Financials,0.00010001659235650247,0.005838615635621529,-0.005738599043265026
CZR,Consumer Discretionary,0.00010001638299961091,8.85745207746572e-05,1.1441862224953708e-05
KO,Consumer Staples,0.0001000157992799607,0.005447437013743262,-0.005347421214463301
SRE,Utilities,0.00010001259727875487,0.0009947152867387744,-0.0008947026894600195
BK,Financials,0.00010001247165122841,0.0013208723261759498,-0.0012208598545247213
GDDY,Information Technology,0.00010001075117542365,0.00020870402413287643,-0.00010869327295745278
EIX,Utilities,0.00010001031276873448,0.000453891713700033,-0.0003538814009312985
HAS,Consumer Discretionary,0.00010000821453920114,0.00021851486519581186,-0.00011850665065661072
WELL,Real Estate,0.00010000769993820414,0.0023431146458080055,-0.0022431069458698012
IRM,Real Estate,0.00010000623754934794,0.0005114792514077295,-0.00041147301385838155
GM,Consumer Discretionary,0.00010000596077964177,0.0011532877504602892,-0.0010532817896806474
BX,Financials,0.00010000562610671379,0.0022314727497413267,-0.002131467123634613
BR,Industrials,0.0001000053374927396,0.0003778319756187129,-0.0002778266381259733
RL,Consumer Discretionary,0.00010000522226174308,0.00033727794295109056,-0.00023727272068934746
MCO,Financials,0.00010000515010175401,0.001375523896609463,-0.001275518746507709
PH,Industrials,0.00010000492453572773,0.0019164679556693287,-0.0018164630311336008
FDX,Industrials,0.00010000470889674109,0.001392805476947013,-0.0012928007680502718
WDC,Information Technology,0.0001000045362767902,0.0013783269555820538,-0.0012783224193052636
PHM,Consumer Discretionary,0.0001000042588599443,0.0004041606455910761,-0.0003041563867311318
RCL,Consumer Discretionary,0.00010000414669208704,0.0012465810293284063,-0.0011465768826363193
PSA,Real Estate,0.00010000393188885638,0.000888939265571454,-0.0007889353336825976
