asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.07449049357076476,0.06220292512399854,0.01228756844676622
MSFT,Information Technology,0.07247478671204896,0.04996358896072152,0.02251119775132744
GOOGL,Communication Services,0.06017178069117653,0.059352354194095014,0.0008194264970815129
NVDA,Information Technology,0.05510517778284771,0.0710689597180084,-0.015963781935160695
META,Communication Services,0.04216211629943284,0.026813570896259357,0.015348545403173482
BRK-B,Financials,0.03836451791508317,0.0,0.03836451791508317
AMZN,Consumer Discretionary,0.032962183501803764,0.03760694661080215,-0.004644763108998383
CMCSA,Communication Services,0.031336931519537,0.0019113385301128367,0.029425592989424165
KMB,Consumer Staples,0.029768448412678596,0.0005705978940963592,0.029197850518582237
AEE,Utilities,0.026358464592567698,0.0005067273083197673,0.02585173728424793
TDY,Information Technology,0.024067967483908378,0.0004998312594242014,0.023568136224484178
C,Financials,0.023823623497637524,0.0030632748441853028,0.02076034865345222
PFE,Health Care,0.022783445424923585,0.0025283637716785705,0.020255081653245015
COST,Consumer Staples,0.022701163779728816,0.0072838440787554954,0.01541731970097332
NFLX,Communication Services,0.022416070486622884,0.006904421175954246,0.015511649310668639
ABT,Health Care,0.021378861121222396,0.0031294467499965594,0.018249414371225837
HAL,Energy,0.021348535236897382,0.0004710658025971107,0.020877469434300272
YUM,Consumer Discretionary,0.02025798636045238,0.0007302425117158259,0.019527743848736553
DVA,Health Care,0.020026554866523764,0.00016566319567384592,0.01986089167084992
PSA,Real Estate,0.019779979076726125,0.000888939265571454,0.01889103981115467
CSCO,Information Technology,0.01932214807163817,0.00510747131347433,0.014214676758163838
GWW,Industrials,0.01925229505781803,0.0008697665361076997,0.01838252852171033
AVGO,Information Technology,0.017447018223013117,0.025754066313624827,-0.00830704809061171
HUBB,Industrials,0.015974810226114466,0.000412061081309846,0.01556274914480462
GE,Industrials,0.014851925734860575,0.0056023625787029975,0.009249563156157579
L,Financials,0.01435646755760106,0.000372519313009139,0.013983948244591921
TROW,Financials,0.014018680755822204,0.00032429615489129826,0.013694384600930906
TXT,Industrials,0.01350802017877351,0.0002718567939873042,0.013236163384786207
AVY,Materials,0.012342749182346383,0.0002270124961567546,0.012115736686189628
TSCO,Consumer Discretionary,0.011457060217547329,0.00043398852721298795,0.01102307169033434
BX,Financials,0.010985792145464052,0.0022314727497413267,0.008754319395722725
TSLA,Consumer Discretionary,0.01088598874057312,0.02447106463921183,-0.01358507589863871
OKE,Energy,0.01044093146992589,0.0008999244666122894,0.009541007003313602
EFX,Industrials,0.009869978947977696,0.00041813210899286767,0.009451846838984828
PANW,Information Technology,0.009844795619407492,0.0022138628710863684,0.007630932748321124
LLY,Health Care,0.009458991454525981,0.014569917031075283,-0.005110925576549302
MU,Information Technology,0.009347649873400735,0.006850902355908773,0.002496747517491962
AJG,Financials,0.00857114479866679,0.0009641164831040798,0.00760702831556271
ADBE,Information Technology,0.008523176591497825,0.001951556285925189,0.006571620305572636
ECL,Materials,0.007790243078516577,0.0013161439147249716,0.006474099163791605
WYNN,Consumer Discretionary,0.007001801453465944,0.0001736667969169902,0.006828134656548954
CNC,Health Care,0.006873765260404371,0.0003528516785449516,0.00652091358185942
LRCX,Information Technology,0.006114275768758221,0.004115453176509361,0.00199882259224886
FIS,Financials,0.005871637260004053,0.0004383010784183808,0.005433336181585672
GM,Consumer Discretionary,0.005688834913295407,0.0011532877504602892,0.004535547162835118
WDC,Information Technology,0.005456588489554641,0.0013783269555820538,0.004078261533972587
NSC,Industrials,0.005160001199148807,0.0011179282172465697,0.004042072981902237
HPE,Information Technology,0.004740516500395543,0.00046352574767077913,0.004276990752724764
SBUX,Consumer Discretionary,0.003915302789631047,0.0018538492933779492,0.002061453496253098
EQR,Real Estate,0.0035771691930567887,0.00040428779722611013,0.003172881395830679
COP,Energy,0.0034889991816893207,0.002352243978345754,0.0011367552033435665
AOS,Industrials,0.0029403803445278136,0.00016141915216696893,0.0027789611923608446
INTC,Information Technology,0.0027146703695873045,0.0035652157704119084,-0.0008505454008246038
CAH,Health Care,0.0023382033369154756,0.0008423924756871732,0.0014958108612283024
FCX,Materials,0.0014019272597570664,0.0014023506360656304,-4.2337630856400035e-07
KEYS,Information Technology,0.0007187948347154349,0.0007693484565939354,-5.0553621878500466e-05
DAL,Industrials,0.00012789334398738495,0.0006335351592667332,-0.0005056418152793483
PAYX,Industrials,0.0001184493728070357,0.0005950808959748005,-0.00047663152316776484
LHX,Industrials,0.00010879950166836561,0.001127232808299539,-0.0010184333066311734
MKC,Consumer Staples,0.00010629037092475655,0.00028615369420558357,-0.00017986332328082702
CINF,Financials,0.00010198597926674157,0.00042416065180339455,-0.000322174672536653
VTR,Real Estate,0.0001008763710852974,0.0006626146742360618,-0.0005617383031507644
AMAT,Information Technology,0.00010068577694026569,0.0042363111254240466,-0.0041356253484837804
XOM,Energy,0.00010047218529190561,0.010356771809152905,-0.010256299623861
PKG,Materials,0.00010046634284364052,0.00032911364318270536,-0.00022864730033906482
WMB,Energy,0.00010037148145678018,0.0014907296742465005,-0.0013903581927897203
TT,Industrials,0.00010032432511314491,0.0015422718367853125,-0.0014419475116721676
UNP,Industrials,0.00010025619348314717,0.002478609205597346,-0.002378353012114199
HON,Industrials,0.00010024932580883402,0.0026063000147343238,-0.0025060506889254897
BMY,Health Care,0.00010022337019120283,0.002018222793754428,-0.0019179994235632254
UPS,Industrials,0.00010020634461936073,0.001428680080326478,-0.0013284737357071173
RSG,Industrials,0.00010018753949176659,0.0011757116836055498,-0.0010755241441137832
LVS,Consumer Discretionary,0.00010016779829621755,0.0005957209295689937,-0.0004955531312727762
IP,Materials,0.00010015375901751852,0.0003431130482993708,-0.00024295928928185227
PCAR,Industrials,0.0001001162047241981,0.0010410660133129046,-0.0009409498085887065
