asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.0954186329837342,0.06220292512399854,0.033215707859735655
CSCO,Information Technology,0.08744174921015695,0.00510747131347433,0.08233427789668261
BLK,Financials,0.0801894860805807,0.0024428645480244027,0.07774662153255629
LIN,Materials,0.07873466162169523,0.003692363096362232,0.075042298525333
MAR,Consumer Discretionary,0.06462960984674995,0.0014104004084677499,0.0632192094382822
COST,Consumer Staples,0.06426076718786898,0.0072838440787554954,0.05697692310911349
GOOGL,Communication Services,0.05455915823667061,0.059352354194095014,-0.004793195957424404
META,Communication Services,0.05061965082163733,0.026813570896259357,0.023806079925377973
TT,Industrials,0.0490379134118867,0.0015422718367853125,0.04749564157510139
LYV,Communication Services,0.04478974627474094,0.0006026054314667263,0.04418714084327421
NVDA,Information Technology,0.043874029754142146,0.0710689597180084,-0.027194929963866257
NWSA,Communication Services,0.038599504774094275,0.00023197277334411007,0.03836753200075017
AMZN,Consumer Discretionary,0.03817140625703741,0.03760694661080215,0.000564459646235263
TXT,Industrials,0.026777804015258734,0.0002718567939873042,0.02650594722127143
MSFT,Information Technology,0.024501082503799055,0.04996358896072152,-0.025462506456922464
HST,Real Estate,0.023458556294763705,0.00022022333273676002,0.023238332962026945
TEL,Information Technology,0.02308892405324112,0.0009932452832186799,0.02209567877002244
TXN,Information Technology,0.02236888828408461,0.0028857478656937833,0.019483140418390825
ORCL,Information Technology,0.018625703224331297,0.007226423922019307,0.01139927930231199
MS,Financials,0.016314307326811866,0.004183208670594909,0.012131098656216956
TROW,Financials,0.009995990321136938,0.00032429615489129826,0.00967169416624564
TSLA,Consumer Discretionary,0.009769904739974935,0.02447106463921183,-0.014701159899236895
PRU,Financials,0.008775792843884215,0.0005555625246522108,0.008220230319232004
AVGO,Information Technology,0.007095896358389853,0.025754066313624827,-0.018658169955234973
DOV,Industrials,0.004250396499312139,0.0004698837333990829,0.0037805127659130567
WDC,Information Technology,0.003360339285025456,0.0013783269555820538,0.0019820123294434023
PTC,Information Technology,0.0029797923313650263,0.00031826730909832095,0.0026615250222667055
NWS,Communication Services,0.0017932253719480315,0.0002516104293780624,0.001541614942569969
XYL,Industrials,0.001536893950032696,0.0004928595995748926,0.0010440343504578035
GOOG,Communication Services,0.0004117500276097365,0.05931655863547039,-0.058904808607860654
MCHP,Information Technology,0.00011394417507472579,0.0005755577168100389,-0.0004616135417353131
C,Financials,0.00011265130611801099,0.0030632748441853028,-0.002950623538067292
EMR,Industrials,0.00010473018821923038,0.0012788665699294093,-0.0011741363817101788
NTAP,Information Technology,0.00010384963577766573,0.00032901965129363594,-0.0002251700155159702
ROP,Information Technology,0.00010372072399429758,0.0006502280110383643,-0.0005465072870440668
BX,Financials,0.00010306310287686626,0.0022314727497413267,-0.0021284096468644604
KLAC,Information Technology,0.00010297318986905371,0.0029039693649220272,-0.0028009961750529735
JCI,Industrials,0.00010190950407624138,0.0013320832154776452,-0.001230173711401404
NXPI,Information Technology,0.00010175933011131828,0.0008379729043473422,-0.000736213574236024
LRCX,Information Technology,0.00010151645104211999,0.004115453176509361,-0.004013936725467241
PWR,Industrials,0.0001013163537393436,0.0013285550185070044,-0.001227238664767661
EXPE,Consumer Discretionary,0.00010127502426538601,0.0005027870552165301,-0.00040151203095114413
AXP,Financials,0.0001010391835566648,0.003408295368998485,-0.00330725618544182
PH,Industrials,0.0001008944196805698,0.0019164679556693287,-0.0018155735359887588
ADSK,Information Technology,0.00010086513053414803,0.0009095042330596903,-0.0008086391025255422
WAB,Industrials,0.0001008538628057712,0.0006875920088147521,-0.0005867381460089809
AMAT,Information Technology,0.00010077871774222843,0.0042363111254240466,-0.004135532407681818
HUBB,Industrials,0.00010076819482595323,0.000412061081309846,-0.00031129288648389276
APH,Information Technology,0.00010068375998116796,0.0026645192371864677,-0.0025638354772052996
GS,Financials,0.00010062021188220848,0.00404974826764838,-0.003949128055766171
URI,Industrials,0.00010059045061594745,0.0008467952819980801,-0.0007462048313821326
PANW,Information Technology,0.00010058443384800191,0.0022138628710863684,-0.0021132784372383667
CRM,Information Technology,0.00010055857096410414,0.003112951846759215,-0.0030123932757951106
ADI,Information Technology,0.00010052426159414664,0.0025343835616627513,-0.0024338593000686045
ANET,Information Technology,0.0001005015968759262,0.002750815102696989,-0.002650313505821063
QCOM,Information Technology,0.00010045397534365852,0.002381608768124529,-0.0022811547927808705
IVZ,Financials,0.00010045063647130264,0.0001726263383498257,-7.217570187852305e-05
RCL,Consumer Discretionary,0.00010044409944036095,0.0012465810293284063,-0.0011461369298880453
CAT,Industrials,0.00010040788852600391,0.005237876576049504,-0.0051374686875235
SWKS,Information Technology,0.00010040140763532514,0.00013541860377225162,-3.501719613692648e-05
KKR,Financials,0.00010040071199559288,0.001390205618204516,-0.001289804906208923
ZBRA,Information Technology,0.00010037583689280853,0.00018291252521278255,-8.253668831997403e-05
ON,Information Technology,0.00010036664383860906,0.000376151567619147,-0.00027578492378053796
XYZ,Financials,0.00010036352263067317,0.0006625509132626028,-0.0005621873906319297
MPWR,Information Technology,0.00010035039590524778,0.0008260935684305458,-0.000725743172525298
ETN,Industrials,0.00010032373765254626,0.002225340923579917,-0.002125017185927371
AMD,Information Technology,0.00010030821178924791,0.005157478768907521,-0.005057170557118273
CDNS,Information Technology,0.00010029975834234791,0.0013465634874078735,-0.0012462637290655255
HPE,Information Technology,0.0001002747950852213,0.00046352574767077913,-0.0003632509525855578
APO,Financials,0.00010026191159251275,0.0010370957312823572,-0.0009368338196898444
KEYS,Information Technology,0.00010023150155191832,0.0007693484565939354,-0.000669116955042017
TRMB,Information Technology,0.00010021869879502606,0.0002740765107486507,-0.00017385781195362467
TER,Information Technology,0.00010020530776360454,0.000702678649622458,-0.0006024733418588535
SNPS,Information Technology,0.00010017870745167602,0.0013773463697135677,-0.0012771676622618917
INTC,Information Technology,0.00010014657926041574,0.0035652157704119084,-0.0034650691911514925
