asset,sector,weight,benchmark_weight,active_weight
MSI,Information Technology,0.0002570092038977741,0.001261471472167095,-0.001004462268269321
MO,Consumer Staples,0.00022640915821975013,0.0018352605794197737,-0.0016088514212000235
ETN,Industrials,0.00020650808503605897,0.002225340923579917,-0.002018832838543858
PWR,Industrials,0.00018994129720647634,0.0013285550185070044,-0.0011386137213005281
SBUX,Consumer Discretionary,0.00010728652675405422,0.0018538492933779492,-0.001746562766623895
BK,Financials,0.00010344534874474318,0.0013208723261759498,-0.0012174269774312067
ITW,Industrials,0.0001008344743829508,0.001313014577317975,-0.0012121801029350242
GOOGL,Communication Services,0.0001006110740189839,0.059352354194095014,-0.05925174312007603
RSG,Industrials,0.00010055611581826767,0.0011757116836055498,-0.0010751555677872822
TJX,Consumer Discretionary,0.00010051811370972787,0.002914834180935888,-0.0028143160672261603
SPGI,Financials,0.00010043632480021133,0.00225156802710195,-0.0021511317023017386
JCI,Industrials,0.00010042941692659473,0.0013320832154776452,-0.0012316537985510505
BA,Industrials,0.00010033713302286591,0.002983495390559948,-0.002883158257537082
ANET,Information Technology,0.0001003272544632077,0.002750815102696989,-0.0026504878482337814
MNST,Consumer Staples,0.00010031274356620307,0.0012158592821482671,-0.001115546538582064
NEM,Materials,0.00010029265637592461,0.0020860120872155594,-0.0019857194308396347
SCHW,Financials,0.00010028763897887175,0.002781575227654184,-0.002681287588675312
TEL,Information Technology,0.00010028623794123863,0.0009932452832186799,-0.0008929590452774412
O,Real Estate,0.00010027589628067244,0.000999838383328524,-0.0008995624870478515
NOC,Industrials,0.00010025521617628409,0.0017738892622121331,-0.001673634046035849
PANW,Information Technology,0.00010022327919667459,0.0022138628710863684,-0.002113639591889694
MCO,Financials,0.00010016103836104583,0.001375523896609463,-0.0012753628582484171
BX,Financials,0.00010015176842661582,0.0022314727497413267,-0.002131320981314711
MRK,Health Care,0.00010014060105563864,0.004705798995419273,-0.004605658394363634
HON,Industrials,0.0001001335611923366,0.0026063000147343238,-0.002506166453541987
AON,Financials,0.00010012783332579613,0.0012033649591865138,-0.0011032371258607176
WM,Industrials,0.00010011727661808048,0.0016313049130825292,-0.0015311876364644487
LRCX,Information Technology,0.00010011347899268325,0.004115453176509361,-0.004015339697516678
APO,Financials,0.00010011287070848632,0.0010370957312823572,-0.0009369828605738709
NKE,Consumer Discretionary,0.00010010289018712658,0.001387299545198776,-0.0012871966550116493
MDT,Health Care,0.00010010196581608314,0.001918381592826299,-0.0018182796270102158
WMT,Consumer Staples,0.00010010024362247737,0.016224799095838877,-0.016124698852216398
DUK,Utilities,0.00010009677428503572,0.001693757944967669,-0.0015936611706826333
SRE,Utilities,0.00010009587834390372,0.0009947152867387744,-0.0008946194083948707
MS,Financials,0.00010009143205376843,0.004183208670594909,-0.004083117238541141
TMUS,Communication Services,0.00010009090277110785,0.0040737514799841935,-0.003973660577213086
TXN,Information Technology,0.00010008796323685695,0.0028857478656937833,-0.0027856599024569263
ADI,Information Technology,0.00010008619225038253,0.0025343835616627513,-0.002434297369412369
ADP,Industrials,0.0001000837419443332,0.0015042037751235387,-0.0014041200331792055
AZO,Consumer Discretionary,0.00010008290765394775,0.0009955477478537128,-0.0008954648401997651
LOW,Consumer Discretionary,0.00010007923397053553,0.0023226365332888947,-0.002222557299318359
CVX,Energy,0.00010007581494665086,0.006242392402447899,-0.006142316587501248
LIN,Materials,0.00010007306734367618,0.003692363096362232,-0.003592290029018556
TT,Industrials,0.00010007036512682055,0.0015422718367853125,-0.001442201471658492
KMI,Energy,0.00010006840832491382,0.0012280553357199222,-0.0011279869273950083
SO,Utilities,0.00010006750779063176,0.001793669572483167,-0.0016936020646925352
MMM,Industrials,0.00010006674306872114,0.001328195479332484,-0.0012281287362637628
CI,Health Care,0.00010006623897733247,0.0011927203104199714,-0.001092654071442639
HCA,Health Care,0.00010006472969706165,0.0019585394254428975,-0.0018584746957458359
ROST,Consumer Discretionary,0.00010006464643904677,0.0011320198636870353,-0.0010319552172479885
GS,Financials,0.00010006137120743331,0.00404974826764838,-0.003949686896440947
PG,Consumer Staples,0.00010006083944002624,0.005901062877175393,-0.005801002037735367
PNC,Financials,0.00010005963258626095,0.0013698839792886987,-0.0012698243467024377
AMGN,Health Care,0.00010005798404133565,0.003274447148515394,-0.0031743891644740586
SNPS,Information Technology,0.00010005226430312315,0.0013773463697135677,-0.0012772941054104445
WFC,Financials,0.00010004930374017328,0.004149655990056738,-0.004049606686316565
BKR,Energy,0.00010004873871363649,0.0009715825766477877,-0.0008715338379341512
VLO,Energy,0.00010004784433407921,0.0011262276471878504,-0.0010261798028537712
C,Financials,0.00010004683797257711,0.0030632748441853028,-0.0029632280062127257
FCX,Materials,0.00010004485922988981,0.0014023506360656304,-0.0013023057768357406
MPC,Energy,0.00010004482386650957,0.0010934015858952652,-0.0009933567620287556
WMB,Energy,0.00010004416002710403,0.0014907296742465005,-0.0013906855142193965
XOM,Energy,0.00010004240008127703,0.010356771809152905,-0.010256729409071628
JNJ,Health Care,0.00010004100821294828,0.009523098764412754,-0.009423057756199806
COP,Energy,0.000100038144106565,0.002352243978345754,-0.002252205834239189
KKR,Financials,0.00010003360105365979,0.001390205618204516,-0.0012901720171508563
CB,Financials,0.00010003278826509166,0.002121874571297007,-0.0020218417830319153
AMAT,Information Technology,0.00010003245036173705,0.0042363111254240466,-0.004136278675062309
CTAS,Industrials,0.00010003238262674097,0.001345011947943894,-0.0012449795653171531
REGN,Health Care,0.00010003093347411333,0.0013204894910174624,-0.001220458557543349
DHR,Health Care,0.00010003083675440409,0.0022724626394962635,-0.0021724318027418594
CAT,Industrials,0.00010003064957651522,0.005237876576049504,-0.005137845926472989
STX,Information Technology,0.00010003061347587165,0.0012991844383969547,-0.001199153824921083
VRTX,Health Care,0.00010002905171170489,0.0019070351020456738,-0.0018070060503339689
NOW,Information Technology,0.00010002823389448321,0.0021565880112675243,-0.0020565597773730413
CME,Financials,0.00010002818253954638,0.0018739377031363623,-0.0017739095205968158
ISRG,Health Care,0.00010002817072678285,0.002861347140382994,-0.0027613189696562112
AXP,Financials,0.00010002814899873688,0.003408295368998485,-0.003308267219999748
BKNG,Consumer Discretionary,0.00010002799053910851,0.0024110664725214385,-0.00231103848198233
GILD,Health Care,0.00010002762971083065,0.0029376887531373723,-0.0028376611234265416
UPS,Industrials,0.00010002718406114681,0.001428680080326478,-0.001328652896265331
COR,Health Care,0.00010002711812606921,0.0011462353962850135,-0.0010462082781589443
PM,Consumer Staples,0.0001000264827459653,0.004349527183644337,-0.004249500700898372
DLR,Real Estate,0.00010002416481599527,0.0010130983092778189,-0.0009130741444618236
CMI,Industrials,0.00010002411877558635,0.001224668395900619,-0.0011246442771250327
BMY,Health Care,0.00010002403314999812,0.002018222793754428,-0.00191819876060443
BSX,Health Care,0.00010002360239221689,0.0017403610895877313,-0.0016403374871955144
CSX,Industrials,0.0001000219601170028,0.001221156223335135,-0.0011211342632181322
APD,Materials,0.00010002009540563698,0.0009961749215261207,-0.0008961548261204837
EQIX,Real Estate,0.0001000194578113549,0.001513671505393711,-0.001413652047582356
CVS,Health Care,0.00010001456263130086,0.001629495367229643,-0.001529480804598342
WBD,Communication Services,0.00010000986746526108,0.0011398720915314687,-0.0010398622240662075
