asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.08139470852076207,0.04996358896072152,0.03143111956004055
NVDA,Information Technology,0.05569319738148068,0.0710689597180084,-0.015375762336527724
AAPL,Information Technology,0.049661184400058705,0.06220292512399854,-0.012541740723939834
BRK-B,Financials,0.03563902916043296,0.0,0.03563902916043296
AMZN,Consumer Discretionary,0.03471981581641308,0.03760694661080215,-0.00288713079438907
GOOGL,Communication Services,0.03244724074406706,0.059352354194095014,-0.026905113450027954
KO,Consumer Staples,0.027023831548778122,0.005447437013743262,0.02157639453503486
CMCSA,Communication Services,0.02607239153045395,0.0019113385301128367,0.02416105300034111
T,Communication Services,0.022799992193397227,0.003337571185534105,0.01946242100786312
YUM,Consumer Discretionary,0.02272257933219413,0.0007302425117158259,0.021992336820478305
COST,Consumer Staples,0.02232727873617259,0.0072838440787554954,0.015043434657417094
META,Communication Services,0.022282361827204795,0.026813570896259357,-0.004531209069054562
NFLX,Communication Services,0.020510673550448628,0.006904421175954246,0.013606252374494383
C,Financials,0.019464519555851847,0.0030632748441853028,0.016401244711666544
AVGO,Information Technology,0.019001329810607412,0.025754066313624827,-0.006752736503017415
STX,Information Technology,0.017816371704538928,0.0012991844383969547,0.016517187266141972
GOOG,Communication Services,0.017357248648108975,0.05931655863547039,-0.041959309987361415
LLY,Health Care,0.015845453159326617,0.014569917031075283,0.0012755361282513339
GE,Industrials,0.014965079863909197,0.0056023625787029975,0.009362717285206199
UNH,Health Care,0.014946518626308823,0.004274350370088312,0.010672168256220511
SLB,Energy,0.014536650788916944,0.0011528036518339217,0.013383847137083023
MS,Financials,0.014300693813228314,0.004183208670594909,0.010117485142633404
TSLA,Consumer Discretionary,0.01331062397128736,0.02447106463921183,-0.01116044066792447
NOW,Information Technology,0.01259024086394921,0.0021565880112675243,0.010433652852681686
PPG,Materials,0.012503164743893484,0.0003919915237927935,0.01211117322010069
PSA,Real Estate,0.011924260012708673,0.000888939265571454,0.01103532074713722
AEE,Utilities,0.011246004873390732,0.0005067273083197673,0.010739277565070964
PFE,Health Care,0.010822043596413724,0.0025283637716785705,0.008293679824735153
TKO,Communication Services,0.010753912655916277,0.0002629395659972207,0.010490973089919055
APH,Information Technology,0.010741731459523264,0.0026645192371864677,0.008077212222336797
FAST,Industrials,0.010372220941124239,0.0008769814235352773,0.009495239517588962
AIG,Financials,0.010235066513167483,0.0006982047434298484,0.009536861769737635
QCOM,Information Technology,0.009940090045179836,0.002381608768124529,0.007558481277055306
NOC,Industrials,0.009834118109768695,0.0017738892622121331,0.008060228847556562
DUK,Utilities,0.009784258383781852,0.001693757944967669,0.008090500438814183
STT,Financials,0.009168575385895305,0.0005557304779239038,0.008612844907971401
ADBE,Information Technology,0.009049964445545356,0.001951556285925189,0.007098408159620167
MCD,Consumer Discretionary,0.00890210505630023,0.0038481838734688635,0.0050539211828313675
WMB,Energy,0.00882572087583209,0.0014907296742465005,0.007334991201585589
ETN,Industrials,0.008705218301520122,0.002225340923579917,0.006479877377940205
NDSN,Industrials,0.008408203056757758,0.00025018403849847256,0.008158019018259285
MSI,Information Technology,0.008045888275655543,0.001261471472167095,0.006784416803488447
BR,Industrials,0.007945992901424654,0.0003778319756187129,0.0075681609258059414
MGM,Consumer Discretionary,0.007791471106483376,0.00015991765530438704,0.007631553451178989
WDAY,Information Technology,0.007686606313872211,0.0006629003530221087,0.007023705960850102
CNC,Health Care,0.0076499140706010205,0.0003528516785449516,0.007297062392056069
DVA,Health Care,0.007204956480980787,0.00016566319567384592,0.007039293285306941
ITW,Industrials,0.007179546871866053,0.001313014577317975,0.005866532294548078
FDS,Financials,0.007065104278863056,0.00013893337693710208,0.006926170901925954
ULTA,Consumer Discretionary,0.007013011234536115,0.00047638253863740716,0.006536628695898708
MA,Financials,0.006634033012390732,0.007662601228118981,-0.0010285682157282492
BDX,Health Care,0.006038203357097963,0.0009952585006076941,0.005042944856490269
TPL,Energy,0.005832752566503515,0.0005949907418634367,0.005237761824640079
L,Financials,0.005629000050344949,0.000372519313009139,0.00525648073733581
MCK,Health Care,0.005617047030991907,0.001865057893478908,0.003751989137512999
TXT,Industrials,0.00558625857065596,0.0002718567939873042,0.005314401776668656
IRM,Real Estate,0.005499907815580482,0.0005114792514077295,0.004988428564172752
VRTX,Health Care,0.005282218434293783,0.0019070351020456738,0.0033751833322481096
KMX,Consumer Discretionary,0.0050200733160941525,0.0001018389241312753,0.004918234391962878
EW,Health Care,0.004972612343776913,0.0007794255182366562,0.004193186825540257
PCG,Utilities,0.004925980839672794,0.0006568409733310705,0.004269139866341723
BALL,Materials,0.004488770040292603,0.00027545299368571,0.004213317046606893
KLAC,Information Technology,0.0044788347484912006,0.0029039693649220272,0.0015748653835691733
ECL,Materials,0.004009740574626406,0.0013161439147249716,0.002693596659901434
BBY,Consumer Discretionary,0.003910156341980142,0.0002302869116604363,0.0036798694303197053
TTWO,Communication Services,0.003863181467077545,0.0006437819584111331,0.003219399508666412
HCA,Health Care,0.0033097103261344038,0.0019585394254428975,0.0013511709006915062
BXP,Real Estate,0.00322930619797214,0.00015407847652538432,0.0030752277214467555
PCAR,Industrials,0.003065205882127071,0.0010410660133129046,0.0020241398688141668
CPRT,Industrials,0.002790847041686722,0.0006005238073733463,0.002190323234313376
AMD,Information Technology,0.002700342341413912,0.005157478768907521,-0.002457136427493609
TROW,Financials,0.0026079694782023773,0.00032429615489129826,0.0022836733233110793
JPM,Financials,0.002529820755311707,0.012833637451742127,-0.010303816696430419
PANW,Information Technology,0.0023621401613465186,0.0022138628710863684,0.00014827729026015016
DPZ,Consumer Discretionary,0.002323479886465236,0.00022576363616076344,0.002097716250304473
CMG,Consumer Discretionary,0.0021763951334204204,0.0007687813407761477,0.0014076137926442725
LRCX,Information Technology,0.0018520644672940494,0.004115453176509361,-0.0022633887092153113
PLD,Real Estate,0.0017990240078417964,0.00205576447390564,-0.00025674046606384343
RF,Financials,0.0017131320588000421,0.00038975359441970384,0.0013233784643803383
MCHP,Information Technology,0.0015931247459965592,0.0005755577168100389,0.0010175670291865204
STZ,Consumer Staples,0.0015136968586969774,0.0004191574352698686,0.0010945394234271088
MDLZ,Consumer Staples,0.0015088894151454432,0.0012387060441354733,0.00027018337100996994
F,Consumer Discretionary,0.0014344180642357474,0.0007967775251615747,0.0006376405390741726
PAYX,Industrials,0.001380007186177306,0.0005950808959748005,0.0007849262902025054
LHX,Industrials,0.0013744399738775154,0.001127232808299539,0.0002472071655779764
TMO,Health Care,0.0012447651622546291,0.0030652308988853346,-0.0018204657366307055
APD,Materials,0.0009078836003035967,0.0009961749215261207,-8.829132122252395e-05
SMCI,Information Technology,0.0007210447534706083,0.000308281344179032,0.0004127634092915763
O,Real Estate,0.0006988491872143245,0.000999838383328524,-0.0003009891961141994
RL,Consumer Discretionary,0.0005675966202041726,0.00033727794295109056,0.00023031867725308204
HPE,Information Technology,0.00038270284165740285,0.00046352574767077913,-8.082290601337628e-05
HUBB,Industrials,0.00019780198825304244,0.000412061081309846,-0.00021425909305680354
DVN,Energy,0.00018813459752314821,0.0004535097201594633,-0.0002653751226363151
SNPS,Information Technology,0.00012551847168668908,0.0013773463697135677,-0.0012518278980268786
AVY,Materials,0.00012116124927570361,0.0002270124961567546,-0.000105851246881051
ORCL,Information Technology,0.00012097634492020389,0.007226423922019307,-0.007105447577099104
WELL,Real Estate,0.00010430407373063035,0.0023431146458080055,-0.002238810572077375
IEX,Industrials,0.00010351747848877449,0.0002434890016264142,-0.00013997152313763973
TDY,Information Technology,0.00010224750576833379,0.0004998312594242014,-0.0003975837536558676
AMGN,Health Care,0.0001021534131862896,0.003274447148515394,-0.0031722937353291045
TDG,Industrials,0.00010208004864914566,0.0012017174079504622,-0.0010996373593013164
HD,Consumer Discretionary,0.00010187801437133026,0.005857027811805249,-0.005755149797433919
ADSK,Information Technology,0.00010187327391442508,0.0009095042330596903,-0.0008076309591452652
KIM,Real Estate,0.00010154762223106219,0.0002591439870140679,-0.0001575963647830057
FIS,Financials,0.00010154376599601544,0.0004383010784183808,-0.00033675731242236535
CDNS,Information Technology,0.00010149836774156895,0.0013465634874078735,-0.0012450651196663045
HON,Industrials,0.00010126140024328352,0.0026063000147343238,-0.0025050386144910403
SPGI,Financials,0.00010109213389911876,0.00225156802710195,-0.002150475893202831
TT,Industrials,0.00010092045168483038,0.0015422718367853125,-0.001441351385100482
ENPH,Information Technology,0.0001008549996725882,8.669495231100301e-05,1.4160047361585194e-05
NI,Utilities,0.00010084616817964716,0.00036545699407771566,-0.0002646108258980685
SYF,Financials,0.0001008082718585297,0.00039471563900468686,-0.00029390736714615716
HAS,Consumer Discretionary,0.0001007613716800628,0.00021851486519581186,-0.00011775349351574906
USB,Financials,0.00010074803784111649,0.0013374993297616856,-0.0012367512919205692
BLK,Financials,0.0001006176832469135,0.0024428645480244027,-0.0023422468647774893
CPT,Real Estate,0.00010061043066562323,0.0001863114328388778,-8.570100217325456e-05
MKC,Consumer Staples,0.00010060247143497256,0.00028615369420558357,-0.000185551222770611
AMCR,Materials,0.00010057341255853219,0.00032871323504209235,-0.00022813982248356016
ADI,Information Technology,0.00010054352282737454,0.0025343835616627513,-0.002433840038835377
NXPI,Information Technology,0.00010050990196616552,0.0008379729043473422,-0.0007374630023811767
KEYS,Information Technology,0.00010050909968977368,0.0007693484565939354,-0.0006688393569041617
TEL,Information Technology,0.00010050347030318741,0.0009932452832186799,-0.0008927418129154925
KKR,Financials,0.0001004980284272298,0.001390205618204516,-0.0012897075897772862
AMAT,Information Technology,0.00010047631572938046,0.0042363111254240466,-0.004135834809694666
BKNG,Consumer Discretionary,0.00010047381679010151,0.0024110664725214385,-0.002310592655731337
COP,Energy,0.00010046389620241479,0.002352243978345754,-0.0022517800821433395
PWR,Industrials,0.00010038970986096992,0.0013285550185070044,-0.0012281653086460345
ZBRA,Information Technology,0.00010038703606572838,0.00018291252521278255,-8.252548914705417e-05
KDP,Consumer Staples,0.00010037142904505471,0.0006309227772496182,-0.0005305513482045635
EFX,Industrials,0.00010037124355629151,0.00041813210899286767,-0.0003177608654365762
GM,Consumer Discretionary,0.00010036686886418537,0.0011532877504602892,-0.0010529208815961038
TXN,Information Technology,0.00010035595541953445,0.0028857478656937833,-0.0027853919102742487
ANET,Information Technology,0.00010034541968103252,0.002750815102696989,-0.0026504696830159566
COF,Financials,0.00010033000199050663,0.0019190003503195279,-0.0018186703483290213
NEE,Utilities,0.0001003241691065042,0.0031173094076908563,-0.003016985238584352
AON,Financials,0.00010032055029760673,0.0012033649591865138,-0.0011030444088889072
PTC,Information Technology,0.0001002609146584907,0.00031826730909832095,-0.00021800639443983024
BX,Financials,0.0001002583080657002,0.0022314727497413267,-0.0021312144416756264
TPR,Consumer Discretionary,0.00010025697337156077,0.0004849208870732172,-0.0003846639137016564
WYNN,Consumer Discretionary,0.00010025425158349413,0.0001736667969169902,-7.341254533349606e-05
ALL,Financials,0.00010025266986038613,0.000905801989503631,-0.0008055493196432448
ON,Information Technology,0.00010024905991598379,0.000376151567619147,-0.0002759025077031632
XEL,Utilities,0.00010023617529489722,0.0008462585317547697,-0.0007460223564598725
TER,Information Technology,0.00010020121984896593,0.000702678649622458,-0.0006024774297734921
NKE,Consumer Discretionary,0.0001002008824050565,0.001387299545198776,-0.0012870986627937194
NRG,Utilities,0.0001001735077994105,0.0005445701866914317,-0.0004443966788920212
AIZ,Financials,0.00010014459335502139,0.0001835052598799906,-8.33606665249692e-05
NEM,Materials,0.00010009549298082657,0.0020860120872155594,-0.001985916594234733
PAYC,Industrials,0.00010008799995902481,0.0001245593424366485,-2.4471342477623697e-05
WSM,Consumer Discretionary,0.00010006227035523948,0.0003660198008117637,-0.00026595753045652423
