asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.0909131597777327,0.04996358896072152,0.040949570817011186
GOOG,Communication Services,0.06738872984698262,0.05931655863547039,0.008072171211512227
AAPL,Information Technology,0.06020830580662668,0.06220292512399854,-0.001994619317371861
NVDA,Information Technology,0.05374234053464327,0.0710689597180084,-0.017326619183365137
HD,Consumer Discretionary,0.03600046656033954,0.005857027811805249,0.03014343874853429
TMO,Health Care,0.034923536034002334,0.0030652308988853346,0.031858305135117
JPM,Financials,0.03456205870533322,0.012833637451742127,0.021728421253591097
BAC,Financials,0.034484050890010914,0.005838615635621529,0.028645435254389385
ETN,Industrials,0.033201025164420354,0.002225340923579917,0.030975684240840438
META,Communication Services,0.03147039500225755,0.026813570896259357,0.00465682410599819
CSCO,Information Technology,0.02811225707769299,0.00510747131347433,0.02300478576421866
NFLX,Communication Services,0.026725959450800155,0.006904421175954246,0.01982153827484591
XOM,Energy,0.025135999584483346,0.010356771809152905,0.014779227775330441
UNH,Health Care,0.020261584421182782,0.004274350370088312,0.015987234051094472
AVGO,Information Technology,0.01955460987980584,0.025754066313624827,-0.006199456433818987
BKNG,Consumer Discretionary,0.01706698207466497,0.0024110664725214385,0.014655915602143531
IBM,Information Technology,0.016863808704136257,0.003991278041068406,0.01287253066306785
TMUS,Communication Services,0.016832636991322168,0.0040737514799841935,0.012758885511337975
AMGN,Health Care,0.016749366691296473,0.003274447148515394,0.013474919542781079
AMZN,Consumer Discretionary,0.016327087596896297,0.03760694661080215,-0.02127985901390585
KO,Consumer Staples,0.016136281059523062,0.005447437013743262,0.0106888440457798
RTX,Industrials,0.015961674271770438,0.004628212326781893,0.011333461944988545
TJX,Consumer Discretionary,0.014972311132211204,0.002914834180935888,0.012057476951275316
PG,Consumer Staples,0.014900449927278778,0.005901062877175393,0.008999387050103384
V,Financials,0.014835783106260509,0.010058034883468722,0.004777748222791787
TSLA,Consumer Discretionary,0.013797351247709522,0.02447106463921183,-0.010673713391502308
LRCX,Information Technology,0.013576838204220232,0.004115453176509361,0.009461385027710871
VZ,Communication Services,0.01356669786753728,0.003544132231627388,0.010022565635909893
PEP,Consumer Staples,0.013244974923022606,0.0035833696708889875,0.009661605252133618
LIN,Materials,0.012032009217151241,0.003692363096362232,0.00833964612078901
ORCL,Information Technology,0.011923299606663643,0.007226423922019307,0.004696875684644336
MCD,Consumer Discretionary,0.011857822761947114,0.0038481838734688635,0.00800963888847825
DUK,Utilities,0.01182642558105639,0.001693757944967669,0.010132667636088721
DE,Industrials,0.011613387174509583,0.0026185690534118173,0.008994818121097765
PLD,Real Estate,0.01061007068916873,0.00205576447390564,0.00855430621526309
GS,Financials,0.010197954361595143,0.00404974826764838,0.006148206093946763
UNP,Industrials,0.010130804846283235,0.002478609205597346,0.0076521956406858885
MA,Financials,0.0100931996769417,0.007662601228118981,0.0024305984488227185
AMD,Information Technology,0.008574367359970596,0.005157478768907521,0.003416888591063075
GE,Industrials,0.007895190136508237,0.0056023625787029975,0.0022928275578052394
WELL,Real Estate,0.007328482485493454,0.0023431146458080055,0.004985367839685449
SCHW,Financials,0.006459594610524851,0.002781575227654184,0.0036780193828706673
AMT,Real Estate,0.0054197010250592505,0.0014512611603693661,0.003968439864689885
NEE,Utilities,0.005261425698760271,0.0031173094076908563,0.002144116291069415
BLK,Financials,0.005060401699658423,0.0024428645480244027,0.0026175371516340205
INTC,Information Technology,0.005046414124501939,0.0035652157704119084,0.0014811983540900307
LLY,Health Care,0.004763311243404089,0.014569917031075283,-0.009806605787671195
MRK,Health Care,0.004710673581885679,0.004705798995419273,4.874586466406018e-06
CVX,Energy,0.004239302877647363,0.006242392402447899,-0.002003089524800536
COST,Consumer Staples,0.004206753742376274,0.0072838440787554954,-0.0030770903363792216
PM,Consumer Staples,0.003985364651876007,0.004349527183644337,-0.00036416253176833023
AMAT,Information Technology,0.0030213544283058127,0.0042363111254240466,-0.001214956697118234
MU,Information Technology,0.0030192690036243467,0.006850902355908773,-0.003831633352284426
LOW,Consumer Discretionary,0.002750367918152001,0.0023226365332888947,0.00042773138486310643
ABT,Health Care,0.001341142262132397,0.0031294467499965594,-0.0017883044878641624
CAT,Industrials,0.0012777273171122015,0.005237876576049504,-0.003960149258937303
PH,Industrials,0.001222136309914103,0.0019164679556693287,-0.0006943316457552256
HON,Industrials,0.0006431330037268161,0.0026063000147343238,-0.0019631670110075074
BA,Industrials,0.00036880201974530337,0.002983495390559948,-0.002614693370814645
GOOGL,Communication Services,0.0001024351673966491,0.059352354194095014,-0.059249919026698364
C,Financials,0.0001003179242059714,0.0030632748441853028,-0.0029629569199793315
WMT,Consumer Staples,0.00010017784881344404,0.016224799095838877,-0.016124621247025434
JNJ,Health Care,0.00010010951731939071,0.009523098764412754,-0.009422989247093363
AXP,Financials,0.00010007117390852159,0.003408295368998485,-0.0033082241950899635
COP,Energy,0.00010004983263776881,0.002352243978345754,-0.0022521941457079855
NEM,Materials,0.00010003850654184003,0.0020860120872155594,-0.0019859735806737194
NOC,Industrials,0.000100034318627561,0.0017738892622121331,-0.0016738549435845722
MS,Financials,0.00010003428234841944,0.004183208670594909,-0.00408317438824649
LMT,Industrials,0.00010003329901969419,0.0025551996679376845,-0.0024551663689179903
ABBV,Health Care,0.00010002412052597546,0.006688123485833668,-0.006588099365307693
AEP,Utilities,0.00010001419602183907,0.0011724033845644942,-0.0010723891885426552
SO,Utilities,0.000100013834755119,0.001793669572483167,-0.001693655737728048
FCX,Materials,0.00010001320432771952,0.0014023506360656304,-0.0013023374317379108
WFC,Financials,0.00010001144445425801,0.004149655990056738,-0.0040496445456024805
EQIX,Real Estate,0.00010000937923538,0.001513671505393711,-0.001413662126158331
