asset,sector,weight,benchmark_weight,active_weight
TPL,Energy,0.004147120550912158,0.0005949907418634367,0.003552129809048721
WDAY,Information Technology,0.004096967505765849,0.0006629003530221087,0.0034340671527437407
MGM,Consumer Discretionary,0.003902062501126923,0.00015991765530438704,0.003742144845822536
ABBV,Health Care,0.003772113385361029,0.006688123485833668,-0.0029160101004726395
LULU,Consumer Discretionary,0.0036869539059746033,0.0003316430753378336,0.0033553108306367697
SPGI,Financials,0.0035640313380237887,0.00225156802710195,0.0013124633109218389
CLX,Consumer Staples,0.003244272767673588,0.00022990421116081565,0.0030143685565127724
MMM,Industrials,0.002908190076666267,0.001328195479332484,0.0015799945973337828
KMI,Energy,0.0028878178007284943,0.0012280553357199222,0.0016597624650085722
VRTX,Health Care,0.002697251331727139,0.0019070351020456738,0.0007902162296814653
V,Financials,0.002227602311827135,0.010058034883468722,-0.007830432571641587
GRMN,Consumer Discretionary,0.002218027969990149,0.0007703636497912049,0.0014476643201989442
SRE,Utilities,0.002095638612372433,0.0009947152867387744,0.0011009233256336587
MNST,Consumer Staples,0.0019116753796219698,0.0012158592821482671,0.0006958160974737026
JBL,Information Technology,0.001642528892933996,0.00042333950203327255,0.0012191893909007233
PAYX,Industrials,0.0010616365595774134,0.0005950808959748005,0.00046655566360261286
GOOG,Communication Services,0.000972527491202956,0.05931655863547039,-0.058344031144267436
INTC,Information Technology,0.0005649896382545384,0.0035652157704119084,-0.00300022613215737
CMI,Industrials,0.0003304349080076521,0.001224668395900619,-0.000894233487892967
RMD,Health Care,0.0002864377488502234,0.0006067291572760625,-0.0003202914084258391
RL,Consumer Discretionary,0.0001355727443987503,0.00033727794295109056,-0.00020170519855234025
ORCL,Information Technology,0.00012576220165126816,0.007226423922019307,-0.007100661720368039
UNH,Health Care,0.00012056100449774683,0.004274350370088312,-0.004153789365590565
ADSK,Information Technology,0.00011906407204305479,0.0009095042330596903,-0.0007904401610166355
NDAQ,Financials,0.00011403698995274805,0.0008299984735812318,-0.0007159614836284838
AKAM,Information Technology,0.00011096188127626244,0.00023790291418767783,-0.0001269410329114154
EBAY,Consumer Discretionary,0.00011066039678246816,0.0006888267632944395,-0.0005781663665119713
AVB,Real Estate,0.00010939474226582532,0.00041404191324138006,-0.00030464717097555474
GILD,Health Care,0.00010585565590308289,0.0029376887531373723,-0.0028318330972342894
TPR,Consumer Discretionary,0.00010555232834385697,0.0004849208870732172,-0.00037936855872936024
PCG,Utilities,0.0001050659903174502,0.0006568409733310705,-0.0005517749830136203
KEY,Financials,0.00010455298043850223,0.0003557216293096562,-0.00025116864887115393
TTWO,Communication Services,0.00010344746322623996,0.0006437819584111331,-0.0005403344951848932
TRMB,Information Technology,0.0001029553037120267,0.0002740765107486507,-0.00017112120703662403
NSC,Industrials,0.0001024107438430293,0.0011179282172465697,-0.0010155174734035404
WRB,Financials,0.00010232437500841793,0.00043677142102026647,-0.00033444704601184855
GLW,Information Technology,0.00010179072409475255,0.0017387369689945136,-0.001636946244899761
KEYS,Information Technology,0.00010163756357454688,0.0007693484565939354,-0.0006677108930193885
KIM,Real Estate,0.00010133499606991276,0.0002591439870140679,-0.00015780899094415513
IRM,Real Estate,0.0001011530613733523,0.0005114792514077295,-0.0004103261900343772
MPWR,Information Technology,0.00010090972333193292,0.0008260935684305458,-0.0007251838450986128
PGR,Financials,0.00010074672018996059,0.00202827534748338,-0.0019275286272934194
BSX,Health Care,0.00010065187677979496,0.0017403610895877313,-0.0016397092128079362
ALL,Financials,0.00010062740700968978,0.000905801989503631,-0.0008051745824939412
REG,Real Estate,0.00010062190516900068,0.00024146120741506212,-0.00014083930224606143
BK,Financials,0.00010045659272573384,0.0013208723261759498,-0.001220415733450216
EQIX,Real Estate,0.00010043044840365383,0.001513671505393711,-0.001413241056990057
STT,Financials,0.00010042288382290142,0.0005557304779239038,-0.0004553075941010024
NCLH,Consumer Discretionary,0.00010042192400539926,0.00015004325525629295,-4.962133125089369e-05
GPN,Financials,0.00010041486859195456,0.00035151454966173267,-0.0002510996810697781
AXP,Financials,0.00010040898355443094,0.003408295368998485,-0.003307886385444054
AIZ,Financials,0.00010040692522250056,0.0001835052598799906,-8.309833465749003e-05
APO,Financials,0.00010038402874208845,0.0010370957312823572,-0.0009367117025402687
GL,Financials,0.00010033283652045478,0.00018604936985160676,-8.571653333115198e-05
WSM,Consumer Discretionary,0.00010032255659902123,0.0003660198008117637,-0.0002656972442127425
RVTY,Health Care,0.00010031808417358059,0.00017022592622150922,-6.990784204792862e-05
BMY,Health Care,0.00010031745735735997,0.002018222793754428,-0.001917905336397068
NEM,Materials,0.00010029145732187847,0.0020860120872155594,-0.001985720629893681
TT,Industrials,0.00010026015549783292,0.0015422718367853125,-0.0014420116812874795
VRSN,Information Technology,0.00010025578519447614,0.00037146920950063557,-0.0002712134243061594
NFLX,Communication Services,0.0001002504321494477,0.006904421175954246,-0.006804170743804798
GDDY,Information Technology,0.00010023998972328076,0.00020870402413287643,-0.00010846403440959567
BX,Financials,0.00010022477606963558,0.0022314727497413267,-0.002131247973671691
PM,Consumer Staples,0.00010021165880681851,0.004349527183644337,-0.004249315524837519
ADI,Information Technology,0.00010020354164284242,0.0025343835616627513,-0.002434180020019909
VTR,Real Estate,0.00010020177728475936,0.0006626146742360618,-0.0005624128969513025
SNA,Industrials,0.00010019249307769667,0.00031813968615725287,-0.00021794719307955621
TMUS,Communication Services,0.00010019195617574994,0.0040737514799841935,-0.0039735595238084434
RJF,Financials,0.00010019184609731737,0.0004935513758386773,-0.0003933595297413599
CBRE,Real Estate,0.000100163092297924,0.0006693435104837024,-0.0005691804181857784
USB,Financials,0.00010016234297265766,0.0013374993297616856,-0.001237336986789028
MSCI,Financials,0.00010016180611888253,0.0007030867333184821,-0.0006029249271995996
HII,Industrials,0.00010015363535598073,0.00027680400926457404,-0.0001766503739085933
CAH,Health Care,0.00010013804115989585,0.0008423924756871732,-0.0007422544345272774
MET,Financials,0.00010013527463837349,0.0007779736263341544,-0.000677838351695781
TECH,Health Care,0.00010012983550460878,0.00013859191571545775,-3.8462080210848975e-05
KKR,Financials,0.00010012931260169235,0.001390205618204516,-0.0012900763056028237
PYPL,Financials,0.00010011803346955039,0.0007224036150992117,-0.0006222855816296613
FFIV,Information Technology,0.00010011624813194948,0.00026728717900507254,-0.00016717093087312306
EW,Health Care,0.00010010934639198207,0.0007794255182366562,-0.0006793161718446741
ON,Information Technology,0.00010010884630457625,0.000376151567619147,-0.0002760427213145708
ABT,Health Care,0.0001000986674594832,0.0031294467499965594,-0.003029348082537076
WBD,Communication Services,0.00010009416034323525,0.0011398720915314687,-0.0010397779311882335
HON,Industrials,0.00010007604977669586,0.0026063000147343238,-0.002506223964957628
XYZ,Financials,0.00010007510249912656,0.0006625509132626028,-0.0005624758107634763
WAT,Health Care,0.00010006619918178246,0.00048787112818728795,-0.0003878049290055055
ENPH,Information Technology,0.00010005814486656633,8.669495231100301e-05,1.3363192555563319e-05
AXON,Industrials,0.00010004868348502334,0.0007585914350029969,-0.0006585427515179735
