asset,sector,weight,benchmark_weight,active_weight
HON,Industrials,0.009568061705803946,0.0026063000147343238,0.006961761691069622
AMD,Information Technology,0.009408500584485786,0.005157478768907521,0.004251021815578265
INTC,Information Technology,0.005654243997631172,0.0035652157704119084,0.0020890282272192635
MRK,Health Care,0.004408293373511037,0.004705798995419273,-0.00029750562190823584
NFLX,Communication Services,0.0043929485995745894,0.006904421175954246,-0.0025114725763796565
DE,Industrials,0.0038031707063595132,0.0026185690534118173,0.0011846016529476959
ABBV,Health Care,0.002887534741936316,0.006688123485833668,-0.0038005887438973523
ABT,Health Care,0.0023288261361476634,0.0031294467499965594,-0.0008006206138488959
VZ,Communication Services,0.0022110654312236973,0.003544132231627388,-0.0013330668004036907
TXN,Information Technology,0.0014570568018865994,0.0028857478656937833,-0.0014286910638071839
MU,Information Technology,0.0002441628156617493,0.006850902355908773,-0.006606739540247024
T,Communication Services,0.00015298516420839554,0.003337571185534105,-0.0031845860213257095
AMAT,Information Technology,0.00012013216038816729,0.0042363111254240466,-0.004116178965035879
TMUS,Communication Services,0.0001148360706649213,0.0040737514799841935,-0.003958915409319272
PM,Consumer Staples,0.0001126740291650764,0.004349527183644337,-0.004236853154479261
PFE,Health Care,0.00010945133723155688,0.0025283637716785705,-0.0024189124344470136
JNJ,Health Care,0.00010929300406022838,0.009523098764412754,-0.009413805760352527
COP,Energy,0.00010801915728308202,0.002352243978345754,-0.0022442248210626722
GOOGL,Communication Services,0.00010594418952940267,0.059352354194095014,-0.05924641000456561
KLAC,Information Technology,0.0001056282663529352,0.0029039693649220272,-0.002798341098569092
WFC,Financials,0.0001055575734766257,0.004149655990056738,-0.004044098416580113
ADI,Information Technology,0.0001032482750321179,0.0025343835616627513,-0.0024311352866306334
C,Financials,0.0001027576899682179,0.0030632748441853028,-0.002960517154217085
LMT,Industrials,0.00010218748022233609,0.0025551996679376845,-0.0024530121877153485
BLK,Financials,0.00010215206348278269,0.0024428645480244027,-0.00234071248454162
MS,Financials,0.00010150718696965956,0.004183208670594909,-0.00408170148362525
WMT,Consumer Staples,0.00010141183133026148,0.016224799095838877,-0.016123387264508616
COST,Consumer Staples,0.00010096867010505882,0.0072838440787554954,-0.007182875408650436
DIS,Communication Services,0.00010076542878368247,0.002959958905856677,-0.0028591934770729943
GILD,Health Care,0.00010072851548722883,0.0029376887531373723,-0.0028369602376501434
CVX,Energy,0.00010049002394388009,0.006242392402447899,-0.006141902378504019
AXP,Financials,0.00010038983943897112,0.003408295368998485,-0.0033079055295595137
QCOM,Information Technology,0.00010029038813558658,0.002381608768124529,-0.0022813183799889427
ANET,Information Technology,0.00010021200180991193,0.002750815102696989,-0.0026506031008870774
BA,Industrials,0.0001001881695566826,0.002983495390559948,-0.0028833072210032655
