asset,sector,weight,benchmark_weight,active_weight
C,Financials,0.01220360866490145,0.0030632748441853028,0.009140333820716147
UDR,Real Estate,0.011453067763537139,0.00023052798469683529,0.011222539778840303
TPR,Consumer Discretionary,0.010941044600602624,0.0004849208870732172,0.010456123713529407
NOW,Information Technology,0.00981893247961912,0.0021565880112675243,0.007662344468351595
VTR,Real Estate,0.009751049234166627,0.0006626146742360618,0.009088434559930565
PANW,Information Technology,0.00931272814102758,0.0022138628710863684,0.007098865269941211
NEM,Materials,0.008367789998369738,0.0020860120872155594,0.006281777911154179
NDAQ,Financials,0.007783163571775646,0.0008299984735812318,0.006953165098194414
HON,Industrials,0.007715209679058354,0.0026063000147343238,0.00510890966432403
SYK,Health Care,0.006828959612648649,0.0022932935582465515,0.004535666054402097
COST,Consumer Staples,0.0066710300330837975,0.0072838440787554954,-0.0006128140456716979
WDAY,Information Technology,0.005282450444026437,0.0006629003530221087,0.004619550091004328
EBAY,Consumer Discretionary,0.005260417373299205,0.0006888267632944395,0.004571590610004765
V,Financials,0.004959758374701345,0.010058034883468722,-0.005098276508767377
NCLH,Consumer Discretionary,0.0044084040931176155,0.00015004325525629295,0.004258360837861323
PSA,Real Estate,0.004314425096686528,0.000888939265571454,0.003425485831115074
TER,Information Technology,0.0035350879692866368,0.000702678649622458,0.002832409319664179
AIZ,Financials,0.003397581987518134,0.0001835052598799906,0.0032140767276381435
BK,Financials,0.0025515520277639967,0.0013208723261759498,0.001230679701588047
VRSN,Information Technology,0.002425599231984042,0.00037146920950063557,0.002054130022483406
MPWR,Information Technology,0.002164139037099133,0.0008260935684305458,0.0013380454686685874
GDDY,Information Technology,0.0021070672074532193,0.00020870402413287643,0.001898363183320343
USB,Financials,0.0018273160175802927,0.0013374993297616856,0.0004898166878186071
IBM,Information Technology,0.0011240840292265745,0.003991278041068406,-0.0028671940118418313
KR,Consumer Staples,0.0008098014972606228,0.0008072805801296123,2.5209171310105636e-06
NFLX,Communication Services,0.0004048341978556734,0.006904421175954246,-0.0064995869780985725
PAYX,Industrials,0.00011011358766412198,0.0005950808959748005,-0.0004849673083106786
PM,Consumer Staples,0.0001078500015865475,0.004349527183644337,-0.00424167718205779
MCO,Financials,0.00010279606401155755,0.001375523896609463,-0.0012727278325979053
BSX,Health Care,0.0001023293145870705,0.0017403610895877313,-0.0016380317750006607
EQIX,Real Estate,0.00010177845959241522,0.001513671505393711,-0.0014118930458012957
GL,Financials,0.00010110445652031062,0.00018604936985160676,-8.494491333129614e-05
UAL,Industrials,0.00010108277659070287,0.0004899556811110222,-0.00038887290452031934
PGR,Financials,0.0001010489275176978,0.00202827534748338,-0.0019272264199656822
AVB,Real Estate,0.00010090332459029967,0.00041404191324138006,-0.0003131385886510804
IRM,Real Estate,0.00010069167709538946,0.0005114792514077295,-0.00041078757431234006
KIM,Real Estate,0.0001006240443150149,0.0002591439870140679,-0.000158519942699053
REG,Real Estate,0.00010044378871361948,0.00024146120741506212,-0.00014101741870144264
ALL,Financials,0.00010041073056489066,0.000905801989503631,-0.0008053912589387403
GILD,Health Care,0.00010031614041364365,0.0029376887531373723,-0.0028373726127237284
WAT,Health Care,0.0001003077122835014,0.00048787112818728795,-0.00038756341590378656
