asset,sector,weight,benchmark_weight,active_weight
ISRG,Health Care,0.002328780227659545,0.002861347140382994,-0.0005325669127234488
SPGI,Financials,0.002189660547957043,0.00225156802710195,-6.190747914490684e-05
ABBV,Health Care,0.002160930132700538,0.006688123485833668,-0.00452719335313313
TER,Information Technology,0.0019699427133439253,0.000702678649622458,0.0012672640637214673
CLX,Consumer Staples,0.001959642796278984,0.00022990421116081565,0.0017297385851181683
KLAC,Information Technology,0.0016996925482370099,0.0029039693649220272,-0.0012042768166850174
EW,Health Care,0.0013082751105114427,0.0007794255182366562,0.0005288495922747865
TRV,Financials,0.0011692657960026538,0.0011231416699359832,4.612412606667059e-05
STE,Health Care,0.0010340292954755831,0.0003718877292588414,0.0006621415662167417
MGM,Consumer Discretionary,0.0009808233751875594,0.00015991765530438704,0.0008209057198831724
SWKS,Information Technology,0.0009650810237610593,0.00013541860377225162,0.0008296624199888077
APO,Financials,0.0009298138370914216,0.0010370957312823572,-0.00010728189419093558
MPWR,Information Technology,0.0008880668938034608,0.0008260935684305458,6.197332537291502e-05
SRE,Utilities,0.0005440896497445664,0.0009947152867387744,-0.000450625636994208
LVS,Consumer Discretionary,0.0004996018586739071,0.0005957209295689937,-9.611907089508665e-05
PCG,Utilities,0.0002511379018304074,0.0006568409733310705,-0.00040570307150066307
SMCI,Information Technology,0.0002266151180899888,0.000308281344179032,-8.16662260890432e-05
IBM,Information Technology,0.00021884797759970948,0.003991278041068406,-0.0037724300634686962
IVZ,Financials,0.00017616523434198851,0.0001726263383498257,3.538895992162821e-06
AKAM,Information Technology,0.00011517177483325847,0.00023790291418767783,-0.00012273113935441936
UDR,Real Estate,0.000106308177569853,0.00023052798469683529,-0.00012421980712698229
GOOGL,Communication Services,0.00010295181643949951,0.059352354194095014,-0.05924940237765552
COST,Consumer Staples,0.0001021443493108796,0.0072838440787554954,-0.0071816997294446155
EBAY,Consumer Discretionary,0.00010201112887971298,0.0006888267632944395,-0.0005868156344147266
NEM,Materials,0.0001018665290194592,0.0020860120872155594,-0.0019841455581961
AMP,Financials,0.00010136181026399612,0.0007099661855087075,-0.0006086043752447114
SYF,Financials,0.0001013315132732726,0.00039471563900468686,-0.00029338412573141426
UNH,Health Care,0.0001012468340997271,0.004274350370088312,-0.004173103535988585
GILD,Health Care,0.00010054784328979928,0.0029376887531373723,-0.002837140909847573
GRMN,Consumer Discretionary,0.00010047685604861478,0.0007703636497912049,-0.0006698867937425902
PM,Consumer Staples,0.0001004233337295345,0.004349527183644337,-0.004249103849914803
CSCO,Information Technology,0.00010038667155383736,0.00510747131347433,-0.005007084641920493
KIM,Real Estate,0.00010035585617508317,0.0002591439870140679,-0.00015878813083898473
TRGP,Energy,0.00010034958783392392,0.0008381095157677733,-0.0007377599279338494
UAL,Industrials,0.00010034801264763168,0.0004899556811110222,-0.00038960766846339053
NI,Utilities,0.0001002981408010679,0.00036545699407771566,-0.00026515885327664773
ALL,Financials,0.00010029562215386697,0.000905801989503631,-0.000805506367349764
NDAQ,Financials,0.00010027968977494104,0.0008299984735812318,-0.0007297187838062908
TPR,Consumer Discretionary,0.00010024877726143784,0.0004849208870732172,-0.00038467210981177937
BSX,Health Care,0.00010024139737379572,0.0017403610895877313,-0.0016401196922139355
PAYX,Industrials,0.00010023764133375202,0.0005950808959748005,-0.0004948432546410485
NTRS,Financials,0.00010021560185660588,0.0004233383237681875,-0.00032312272191158163
ABT,Health Care,0.00010020864405330814,0.0031294467499965594,-0.003029238105943251
HON,Industrials,0.00010018241931260589,0.0026063000147343238,-0.002506117595421718
RMD,Health Care,0.0001001661938046597,0.0006067291572760625,-0.0005065629634714028
WMT,Consumer Staples,0.00010013259796808181,0.016224799095838877,-0.016124666497870796
ADP,Industrials,0.00010012184440704502,0.0015042037751235387,-0.0014040819307164936
INTC,Information Technology,0.00010010921585266517,0.0035652157704119084,-0.003465106554559243
TTWO,Communication Services,0.00010010639348225484,0.0006437819584111331,-0.0005436755649288782
ORCL,Information Technology,0.00010010515096225914,0.007226423922019307,-0.0071263187710570485
AIZ,Financials,0.00010010168712215927,0.0001835052598799906,-8.340357275783132e-05
BK,Financials,0.0001000986188658162,0.0013208723261759498,-0.0012207737073101337
REG,Real Estate,0.00010008713883337458,0.00024146120741506212,-0.00014137406858168752
EQIX,Real Estate,0.00010008591682896908,0.001513671505393711,-0.0014135855885647418
CAH,Health Care,0.00010008238529231125,0.0008423924756871732,-0.000742310090394862
GDDY,Information Technology,0.00010007917310329403,0.00020870402413287643,-0.0001086248510295824
HD,Consumer Discretionary,0.00010007790175491263,0.005857027811805249,-0.005756949910050336
GPN,Financials,0.00010007686054980356,0.00035151454966173267,-0.0002514376891119291
HII,Industrials,0.00010007335049505892,0.00027680400926457404,-0.00017673065876951512
USB,Financials,0.0001000716450287267,0.0013374993297616856,-0.0012374276847329588
JBL,Information Technology,0.00010007139191696946,0.00042333950203327255,-0.0003232681101163031
MET,Financials,0.00010006832055516255,0.0007779736263341544,-0.0006779053057789919
RJF,Financials,0.0001000673366781548,0.0004935513758386773,-0.0003934840391605225
KEY,Financials,0.00010006593532022657,0.0003557216293096562,-0.0002556556939894296
SPG,Real Estate,0.0001000638102235228,0.0010406909210392617,-0.0009406271108157389
IRM,Real Estate,0.0001000559744001633,0.0005114792514077295,-0.0004114232770075662
RCL,Consumer Discretionary,0.00010005501898191011,0.0012465810293284063,-0.0011465260103464962
AVB,Real Estate,0.00010005283472084049,0.00041404191324138006,-0.00031398907852053955
KKR,Financials,0.00010005280983850005,0.001390205618204516,-0.001290152808366016
MNST,Consumer Staples,0.00010005100530075312,0.0012158592821482671,-0.001115808276847514
TT,Industrials,0.00010004994112989811,0.0015422718367853125,-0.0014422218956554145
CMI,Industrials,0.00010004981943056979,0.001224668395900619,-0.0011246185764700492
A,Health Care,0.00010004912854521582,0.0005349921371445832,-0.0004349430085993674
BMY,Health Care,0.00010004797918329731,0.002018222793754428,-0.0019181748145711307
KEYS,Information Technology,0.00010004695081979635,0.0007693484565939354,-0.000669301505774139
SJM,Consumer Staples,0.0001000418540964233,0.00019504291575448408,-9.500106165806077e-05
RL,Consumer Discretionary,0.00010003907123628682,0.00033727794295109056,-0.00023723887171480374
STT,Financials,0.00010003898189652524,0.0005557304779239038,-0.0004556914960273786
WSM,Consumer Discretionary,0.00010003829986318656,0.0003660198008117637,-0.00026598150094857715
ADI,Information Technology,0.00010003725842234933,0.0025343835616627513,-0.002434346303240402
FDS,Financials,0.00010003720394396675,0.00013893337693710208,-3.889617299313532e-05
MMM,Industrials,0.00010003691816821042,0.001328195479332484,-0.0012281585611642735
MSCI,Financials,0.00010003357845799973,0.0007030867333184821,-0.0006030531548604824
VRSN,Information Technology,0.00010003171057374384,0.00037146920950063557,-0.00027143749892689174
TRMB,Information Technology,0.00010003007969398512,0.0002740765107486507,-0.00017404643105466562
CBRE,Real Estate,0.00010002983357616319,0.0006693435104837024,-0.0005693136769075392
WDAY,Information Technology,0.00010002899246472153,0.0006629003530221087,-0.0005628713605573872
BX,Financials,0.0001000281557643042,0.0022314727497413267,-0.0021314445939770226
XYZ,Financials,0.00010002763483241493,0.0006625509132626028,-0.0005625232784301879
PYPL,Financials,0.00010002482613937009,0.0007224036150992117,-0.0006223787889598416
CHRW,Industrials,0.00010002404901549117,0.00035027491379812156,-0.0002502508647826304
NCLH,Consumer Discretionary,0.00010002400336105009,0.00015004325525629295,-5.001925189524286e-05
GL,Financials,0.0001000235203549328,0.00018604936985160676,-8.602584949667396e-05
RVTY,Health Care,0.00010002318705195077,0.00017022592622150922,-7.020273916955845e-05
ENPH,Information Technology,0.00010002223278892414,8.669495231100301e-05,1.3327280477921124e-05
ON,Information Technology,0.00010001944582817805,0.000376151567619147,-0.00027613212179096897
SNA,Industrials,0.00010001940871311644,0.00031813968615725287,-0.00021812027744413644
GLW,Information Technology,0.00010001898389151633,0.0017387369689945136,-0.0016387179851029973
WAT,Health Care,0.00010001700301233047,0.00048787112818728795,-0.0003878541251749575
FFIV,Information Technology,0.00010001583606418453,0.00026728717900507254,-0.000167271342940888
AXON,Industrials,0.00010001537126509013,0.0007585914350029969,-0.0006585760637379068
WBD,Communication Services,0.00010001517916043356,0.0011398720915314687,-0.001039856912371035
TECH,Health Care,0.00010001189599643131,0.00013859191571545775,-3.858001971902645e-05
